1446555600,41,3,38,25,HR,68,380,4,16,0,2,0,0,0,0,0,0
1446555600,80,1,18,1,SL,0,13,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,RE,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,AP,0,6,0,1,0,1,0,0,0,0,0,0
1446555600,43,3,38,2,SA,261,1385,5,24,0,2,0,0,0,0,0,0
1446555600,80,1,39,1,TN,16,34,1,3,1,1,0,0,0,0,0,0
1446555600,80,1,37,1,JM,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,46,2,IN,0,65,0,1,0,0,0,0,0,0,0,0
1446555600,48,1,2,3,DE,1607,13934,41,256,0,2,0,0,0,0,0,0
1446555600,41,3,32,8,IL,10004,63691,865,3265,31,162,1,5,199,2594,1,6
1446555600,41,3,44,25,BE,28318,210755,1857,7931,174,1318,1,2,2198,4794,2,6
1446555600,41,3,39,25,ZA,872,4712,55,236,8,32,0,0,0,0,0,0
1446555600,39,3,26,30,TJ,0,297,0,6,0,4,0,0,0,0,0,0
1446555600,41,3,39,25,PL,684,6642,72,394,11,86,0,0,0,0,0,0
1446555600,41,3,44,8,CD,46,157,2,3,0,1,0,0,0,0,0,0
1446555600,41,3,41,25,UA,554,2497,12,50,3,19,0,0,0,0,0,0
1446555600,30,3,26,2,FI,0,11,0,6,0,5,0,0,0,0,0,0
1446555600,43,3,54,25,IS,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,LK,58887,530169,2761,10102,56,562,0,3,0,796,0,4
1446555600,41,3,37,25,US,19480,258174,564,5139,44,559,0,2,0,4998,0,2
1446555600,82,1,11,1,BD,164,2058,8,77,8,75,0,0,0,0,0,0
1446555600,28,3,18,8,TH,5,157,1,4,0,1,0,0,0,0,0,0
1446555600,41,3,41,25,SG,255,2374,7,38,1,9,0,0,0,0,0,0
1446555600,80,1,30,1,BE,43,252,4,15,1,3,0,0,0,0,0,0
1446555600,82,1,11,1,LA,52,120,1,5,1,4,0,0,0,0,0,0
1446555600,41,3,46,25,KH,1108,9522,121,541,10,95,0,0,0,0,0,0
1446555600,80,1,38,1,MX,35,631,4,67,1,20,0,0,0,0,0,0
1446555600,43,3,54,25,MG,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,108,3,1,1,MM,2,39,1,4,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,JP,6709,111784,899,5983,4,168,1,16,199,11378,1,22
1446555600,41,3,21,25,DJ,343,1685,14,45,0,1,0,0,0,0,0,0
1446555600,80,1,61,1,GP,89,1302,27,262,0,10,1,2,199,995,1,5
1446555600,41,3,37,8,KW,275,1450,11,50,0,1,0,0,0,0,0,0
1446555600,80,1,15,1,PS,3449,16842,396,1373,7,35,0,0,0,0,0,0
1446555600,41,3,29,25,QA,235,1084,8,29,0,3,0,0,0,0,0,0
1446555600,80,1,15,1,MM,1549,18611,162,708,3,32,0,0,0,0,0,0
1446555600,43,3,54,25,BB,2,6,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,39,8,CK,0,21,0,1,0,1,0,0,0,0,0,0
1446555600,108,3,1,1,AT,2445,22711,414,1692,12,102,0,1,0,2091,0,1
1446555600,41,3,37,25,TW,238,4401,20,110,1,15,0,0,0,0,0,0
1446555600,41,3,21,8,MK,1204,11159,82,378,3,14,0,0,0,0,0,0
1446555600,108,1,2,1,EU,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,43,3,38,25,HU,128,2573,8,45,0,1,0,0,0,0,0,0
1446555600,80,1,37,1,KW,0,8,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,34,1,AU,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,UY,23,440,3,6,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,CZ,22,110,12,59,10,55,0,0,0,0,0,0
1446555600,80,1,18,1,AD,25,334,4,21,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,MU,118,600,2,8,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,KG,11,648,1,10,0,2,0,0,0,0,0,0
1446555600,108,3,1,1,SM,0,28,0,2,0,0,0,0,0,0,0,0
1446555600,25,3,15,30,CO,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,ID,1640,18284,179,977,28,214,0,0,0,0,0,0
1446555600,9,5,6,2,AZ,0,10,0,6,0,0,0,0,0,0,0,0
1446555600,28,3,18,2,TN,0,33,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,17,25,PE,0,5,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,39,8,FJ,4,24,1,3,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,LI,23,744,2,24,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,AW,20,377,4,27,0,1,0,0,0,0,0,0
1446555600,108,3,1,1,SV,0,5,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,GY,240,2963,12,85,1,6,0,0,0,0,0,0
1446555600,43,3,54,25,TN,2,7,1,4,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,SE,20241,194345,3033,13158,61,691,1,33,2332,95252,1,36
1446555600,80,1,26,1,NZ,0,150,0,10,0,5,0,0,0,0,0,0
1446555600,96,1,56,1,**,0,121,0,71,0,26,0,50,0,11186,0,50
1446555600,9,5,23,2,BR,0,5,0,2,0,1,0,0,0,0,0,0
1446555600,97,1,8,1,BE,13931,117014,638,2804,8,44,4,18,1755,8892,5,21
1446555600,28,3,17,25,CN,28,256,4,16,2,7,0,0,0,0,0,0
1446555600,41,3,41,8,JP,17,1159,2,37,0,15,0,0,0,0,0,0
1446555600,35,11,30,2,PF,0,7,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,32,8,CO,697,9403,59,450,2,28,0,0,0,0,0,0
1446555600,41,3,32,25,BO,3402,32985,202,1004,10,44,0,0,0,0,0,0
1446555600,108,1,2,1,GH,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,108,1,2,1,KW,0,3,0,3,0,1,0,0,0,0,0,0
1446555600,117,1,2,1,PL,110,641,4,22,1,1,0,0,0,0,0,0
1446555600,80,1,61,1,SI,1036,4544,392,1100,10,37,0,0,0,0,0,0
1446555600,41,3,21,25,BZ,544,11685,30,305,3,17,0,0,0,0,0,0
1446555600,80,1,61,1,MT,223,1912,77,433,2,23,0,0,0,0,0,0
1446555600,41,3,38,25,ES,1092,6461,55,222,1,3,0,1,0,219,0,1
1446555600,80,1,18,1,UZ,0,27,0,4,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,AU,5447,73333,148,2440,131,2330,0,0,0,0,0,0
1446555600,108,3,1,1,GA,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,PE,239,3428,11,79,0,2,0,0,0,0,0,0
1446555600,41,3,39,8,CI,4,66,1,3,0,0,0,0,0,0,0,0
1446555600,80,1,30,1,**,349,2429,21,149,13,122,0,0,0,0,0,0
1446555600,41,3,46,25,MV,132,1025,15,69,0,7,0,0,0,0,0,0
1446555600,108,1,2,1,AE,0,51,0,8,0,5,0,0,0,0,0,0
1446555600,108,1,2,1,IE,3,26,2,5,1,4,0,0,0,0,0,0
1446555600,41,3,38,25,CH,16,444,1,14,0,3,0,0,0,0,0,0
1446555600,41,3,46,32,FR,648,5909,71,340,3,20,0,0,0,0,0,0
1446555600,41,3,46,25,MR,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,8,CR,0,554,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,60,1,PK,39,186,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,MM,59,1870,2,22,0,3,0,0,0,0,0,0
1446555600,97,1,12,1,NG,0,4,0,2,0,2,0,0,0,0,0,0
1446555600,41,3,29,25,IN,113930,981405,2113,10600,245,1806,0,1,0,216,0,1
1446555600,80,1,19,1,MP,0,200,0,33,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,VE,27,145,3,8,1,1,0,0,0,0,0,0
1446555600,80,1,40,1,EE,4,59,1,4,1,2,0,0,0,0,0,0
1446555600,41,3,29,25,PK,8632,60303,163,673,16,103,0,0,0,0,0,0
1446555600,108,1,1,1,CR,35,562,8,40,0,2,0,0,0,0,0,0
1446555600,80,1,18,1,LU,268,2118,32,149,1,2,0,0,0,0,0,0
1446555600,41,3,21,8,NE,19,188,1,8,0,1,0,0,0,0,0,0
1446555600,80,1,31,1,UA,5,110,1,9,0,4,0,0,0,0,0,0
1446555600,41,3,46,25,VG,13,13,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,NC,0,9,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,EG,20,213,3,18,1,7,0,0,0,0,0,0
1446555600,41,3,21,13,SR,0,67,0,2,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,EG,0,14,0,4,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,BB,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,LK,181,1709,17,81,2,6,0,0,0,0,0,0
1446555600,97,1,8,1,AX,0,115,0,2,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,BY,2,20,2,16,0,1,0,0,0,0,0,0
1446555600,43,3,46,25,UA,0,13,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,37,25,DO,720,13097,44,351,3,41,0,0,0,0,0,0
1446555600,34,3,17,2,AR,22,1235,1,13,0,1,0,0,0,0,0,0
1446555600,41,3,21,13,AS,0,55,0,2,0,1,0,0,0,0,0,0
1446555600,28,3,18,25,NO,2454,17692,9,70,1,6,0,0,0,0,0,0
1446555600,41,3,44,8,BN,694,7861,51,253,2,57,0,0,0,0,0,0
1446555600,43,3,46,25,LK,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,41,25,BY,94,811,2,13,0,4,0,0,0,0,0,0
1446555600,41,3,21,8,RU,83017,777861,5251,25195,101,940,9,52,4489,25633,11,67
1446555600,80,1,33,1,US,299,3711,36,329,8,129,0,0,0,0,0,0
1446555600,41,3,32,25,LI,0,25,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,GP,86,2284,9,60,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,MN,268,505,1,6,0,2,0,0,0,0,0,0
1446555600,34,3,17,2,JO,7,1489,1,15,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,MU,78,206,1,1,0,1,0,0,0,0,0,0
1446555600,126,1,1,1,TW,9,33,5,14,1,5,0,0,0,0,0,0
1446555600,41,3,32,25,BS,0,41,0,3,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,NP,0,6,0,1,0,1,0,0,0,0,0,0
1446555600,109,1,3,1,AT,12653,101353,47,249,6,41,1,1,498,5693,1,4
1446555600,41,3,38,25,NZ,0,942,0,33,0,6,0,0,0,0,0,0
1446555600,48,1,2,3,LT,32,123,1,4,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,A1,0,64,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,BR,201,1669,19,123,7,46,0,0,0,0,0,0
1446555600,82,1,11,1,FR,3035,57659,152,1928,115,1803,0,0,0,0,0,0
1446555600,41,3,41,25,NI,0,211,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,GF,14,126,1,6,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,DO,8253,117699,500,3593,7,101,1,6,499,1794,1,6
1446555600,41,3,46,8,BY,239,2452,26,146,0,3,0,0,0,0,0,0
1446555600,9,5,23,2,CN,6,34,6,25,2,14,0,0,0,0,0,0
1446555600,39,3,26,30,GD,0,110,0,4,0,1,0,0,0,0,0,0
1446555600,28,3,18,2,UY,3,3,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,CZ,19,166,3,10,1,1,0,0,0,0,0,0
1446555600,41,3,46,32,BS,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,PT,11712,80550,87,395,21,88,0,0,0,0,0,0
1446555600,99,1,8,1,CO,24,149,1,6,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,IS,0,41,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,GL,6,124,2,14,0,0,0,0,0,0,0,0
1446555600,39,3,18,2,IE,90,829,9,35,0,0,0,1,0,399,0,1
1446555600,41,3,29,25,IR,9739,101927,235,1454,20,166,0,0,0,0,0,0
1446555600,35,11,30,2,AS,0,52,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,LB,69125,462260,3956,14173,35,234,1,9,199,9788,1,12
1446555600,41,3,29,25,A1,0,11,0,1,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,PK,2,20,1,6,0,1,0,0,0,0,0,0
1446555600,97,1,4,1,BH,408,4139,29,103,1,4,0,0,0,0,0,0
1446555600,125,1,1,1,MY,0,28,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,BZ,25,268,1,10,0,0,0,0,0,0,0,0
1446555600,98,1,3,1,ES,0,0,0,7,0,7,0,0,0,0,0,0
1446555600,25,3,15,25,GB,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,SG,30769,280288,1596,4548,45,381,1,28,999,37470,1,30
1446555600,108,1,2,1,FI,2,18,1,10,0,8,0,0,0,0,0,0
1446555600,41,3,46,25,PY,652,5064,62,293,2,14,0,0,0,0,0,0
1446555600,80,1,19,1,PM,4,41,1,6,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,CA,1910,20034,50,418,3,33,0,1,0,266,0,1
1446555600,41,3,32,25,IT,83680,430359,5621,16807,154,690,7,37,2492,14752,8,48
1446555600,41,3,38,25,TT,81,528,2,20,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,KW,10,10,1,1,1,1,0,0,0,0,0,0
1446555600,46,8,18,25,US,2,55,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,**,18,37,1,7,1,3,0,0,0,0,0,0
1446555600,41,3,29,25,DK,0,13,0,1,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,CZ,12,245,1,6,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,DJ,27,607,2,7,0,0,0,0,0,0,0,0
1446555600,99,1,9,1,GA,0,4,0,1,0,1,0,0,0,0,0,0
1446555600,82,1,11,1,TR,298,9835,19,235,15,206,0,0,0,0,0,0
1446555600,41,3,34,8,IM,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,GE,42,231,3,13,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,SR,37,661,14,130,2,9,0,0,0,0,0,0
1446555600,9,5,6,2,JP,4,273,4,207,3,48,0,0,0,0,0,0
1446555600,41,3,44,25,MO,475,1683,26,78,0,6,0,0,0,0,0,0
1446555600,41,3,41,25,PA,7,757,2,14,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,NI,0,1401,0,5,0,3,0,0,0,0,0,0
1446555600,41,3,21,13,CY,15,201,1,5,0,1,0,0,0,0,0,0
1446555600,41,3,46,13,AT,0,11,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,SY,162,952,17,55,0,3,0,0,0,0,0,0
1446555600,97,1,4,1,HR,378,1989,18,52,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,DZ,4905,20630,268,726,22,92,0,0,0,0,0,0
1446555600,108,1,2,1,BR,14,127,7,48,5,36,0,0,0,0,0,0
1446555600,43,3,38,25,CR,38,552,2,13,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,YE,40,159,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,TN,0,38,0,4,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,SV,1164,16854,34,290,0,16,0,0,0,0,0,0
1446555600,97,1,4,1,PH,11017,86141,338,1420,3,33,0,2,0,2219,0,2
1446555600,108,3,1,1,BW,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,9,5,23,25,LA,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,34,25,BS,0,20,0,2,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,AL,0,6,0,3,0,3,0,0,0,0,0,0
1446555600,97,1,14,1,HK,9,218,1,7,0,2,0,0,0,0,0,0
1446555600,28,3,18,25,KW,610,2548,5,12,0,1,0,0,0,0,0,0
1446555600,41,3,41,25,MU,7,792,1,9,0,6,0,0,0,0,0,0
1446555600,24,3,15,5,LV,14,22,2,3,1,1,0,0,0,0,0,0
1446555600,80,1,19,1,KE,12,94,5,15,0,2,0,0,0,0,0,0
1446555600,41,3,21,8,TM,0,266,0,2,0,1,0,0,0,0,0,0
1446555600,80,1,37,1,ES,200,1118,24,76,0,1,0,0,0,0,0,0
1446555600,34,3,17,2,BM,0,64,0,1,0,0,0,0,0,0,0,0
1446555600,39,3,18,2,CO,19,617,2,20,0,2,0,0,0,0,0,0
1446555600,82,1,11,1,SN,0,65,0,4,0,4,0,0,0,0,0,0
1446555600,117,1,2,1,VI,0,49,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,BA,1240,10949,68,223,1,4,0,1,0,1098,0,2
1446555600,99,1,8,1,IM,32,146,1,4,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,PE,6,262,1,19,0,7,0,0,0,0,0,0
1446555600,80,1,15,1,LV,1661,10273,214,704,3,16,0,0,0,0,0,0
1446555600,108,1,2,1,SG,1,4,1,4,1,4,0,0,0,0,0,0
1446555600,34,3,16,25,TW,0,21,0,4,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,LA,4161,43589,495,1888,4,81,0,0,0,0,0,0
1446555600,35,11,16,2,RU,887,6643,130,559,4,57,0,0,0,0,0,0
1446555600,46,3,18,2,PE,0,24,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,VG,7,46,1,3,0,0,0,0,0,0,0,0
1446555600,19,3,24,25,AU,0,222,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,UZ,2571,38193,84,363,1,22,0,0,0,0,0,0
1446555600,41,3,34,25,JM,17,275,3,20,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,BE,18,91,1,5,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,SR,518,7966,38,223,0,9,0,1,0,398,0,2
1446555600,108,3,1,1,BG,46,477,5,43,0,3,0,0,0,0,0,0
1446555600,108,1,1,1,NL,4387,40508,635,2234,9,70,1,2,2752,4732,1,3
1446555600,99,1,8,1,DK,306,2058,16,67,0,3,0,0,0,0,0,0
1446555600,82,1,11,1,BO,0,119,0,3,0,3,0,0,0,0,0,0
1446555600,43,3,38,25,AL,0,21,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,SA,172,1785,16,85,1,10,0,0,0,0,0,0
1446555600,97,1,12,1,SC,2,4,1,2,1,2,0,0,0,0,0,0
1446555600,34,3,16,25,NL,0,42,0,3,0,0,0,0,0,0,0,0
1446555600,80,1,60,1,FR,0,54,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,EG,2153,27940,17,124,1,15,0,0,0,0,0,0
1446555600,43,3,28,32,MY,0,6,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,IE,288,1343,19,57,1,2,0,0,0,0,0,0
1446555600,80,1,34,1,SV,0,9,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,13,GR,0,68,0,2,0,1,0,0,0,0,0,0
1446555600,117,1,2,1,KE,17,38,1,2,1,1,0,0,0,0,0,0
1446555600,39,3,26,30,ME,1,430,1,13,0,2,0,0,0,0,0,0
1446555600,39,3,26,30,IM,172,1515,11,39,1,5,0,1,0,1298,0,2
1446555600,41,3,21,25,VI,360,6332,23,180,0,7,0,0,0,0,0,0
1446555600,80,1,26,1,CN,9,166,1,10,0,7,0,0,0,0,0,0
1446555600,80,1,61,1,AI,0,107,0,23,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,US,560316,6227490,69934,394569,667,9268,197,2275,202702,2526536,298,3564
1446555600,80,1,19,1,AR,9752,102863,2944,17616,67,786,1,6,1999,6888,1,16
1446555600,41,3,21,8,YE,1634,11786,94,409,2,26,0,0,0,0,0,0
1446555600,80,1,33,1,PR,0,47,0,2,0,0,0,0,0,0,0,0
1446555600,28,3,18,2,PK,7,8,1,2,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,DM,0,16,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,MA,6618,25081,430,1057,18,116,0,0,0,0,0,0
1446555600,9,5,6,2,TM,0,3,0,3,0,2,0,0,0,0,0,0
1446555600,41,3,21,8,BR,134290,1380176,7288,40008,119,1330,0,57,0,34725,0,75
1446555600,126,1,1,1,KG,0,4,0,1,0,1,0,0,0,0,0,0
1446555600,39,3,26,30,US,557708,10963816,31672,201478,1403,33439,127,2481,125158,2520191,142,2909
1446555600,41,3,46,25,NZ,241,23231,26,1228,2,129,0,3,0,1894,0,4
1446555600,41,3,21,25,IN,1629083,15294015,82617,322111,1695,15245,6,93,12794,57187,6,113
1446555600,43,3,54,25,FR,31,690,27,199,2,6,0,0,0,0,0,0
1446555600,41,3,29,8,VI,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,NP,0,256,0,6,0,1,0,0,0,0,0,0
1446555600,43,3,38,25,AZ,77,575,2,4,0,2,0,0,0,0,0,0
1446555600,97,1,14,1,CR,61,316,2,12,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,CI,0,520,0,8,0,0,0,0,0,0,0,0
1446555600,25,3,15,25,NL,0,16,0,1,0,1,0,0,0,0,0,0
1446555600,48,1,2,3,CY,0,455,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,37,8,CY,0,208,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,MD,0,9,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,MW,815,8336,46,169,0,2,0,0,0,0,0,0
1446555600,41,3,32,25,MA,7049,37935,458,1391,24,94,0,0,0,0,0,0
1446555600,97,1,8,1,TW,12152,101148,516,1671,2,28,3,6,398,796,3,6
1446555600,35,11,30,2,BD,1,93,1,6,0,0,0,0,0,0,0,0
1446555600,28,3,18,8,AT,0,316,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,AO,1305,9711,75,305,2,11,0,2,0,398,0,2
1446555600,41,3,34,25,MQ,0,26,0,5,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,HN,0,8,0,5,0,2,0,0,0,0,0,0
1446555600,41,3,46,32,DK,218,1258,19,74,2,12,0,0,0,0,0,0
1446555600,80,1,19,1,LC,4,66,2,14,0,1,0,0,0,0,0,0
1446555600,80,1,30,1,BY,0,25,0,3,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,AT,6541,49171,38,236,0,4,0,0,0,0,0,0
1446555600,39,3,26,30,MM,567,5070,24,96,1,16,0,0,0,0,0,0
1446555600,97,1,14,1,LU,162,426,6,13,0,1,0,0,0,0,0,0
1446555600,80,1,15,1,CH,4036,66449,546,4810,1,66,2,23,1198,41054,2,46
1446555600,39,3,18,2,BE,437,4529,33,172,0,2,0,1,0,399,0,1
1446555600,82,1,11,1,KH,25,225,3,16,3,15,0,0,0,0,0,0
1446555600,97,1,14,1,A1,0,16,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,AT,23,58,3,10,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,AL,10595,69547,544,1998,29,140,0,0,0,0,0,0
1446555600,80,1,38,1,EC,5,39,1,3,0,1,0,0,0,0,0,0
1446555600,28,3,17,25,BE,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,JO,2837,18799,294,1061,7,61,0,0,0,0,0,0
1446555600,9,5,6,2,SK,1,8,1,7,1,1,0,0,0,0,0,0
1446555600,39,3,18,2,FI,1428,11584,109,408,1,7,0,1,0,399,0,1
1446555600,99,1,9,1,LB,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,43,3,38,2,ZA,125,540,1,7,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,GT,0,101,0,5,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,HN,56,1577,5,70,0,7,0,0,0,0,0,0
1446555600,41,3,46,8,A1,0,10,0,1,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,IT,194,615,2,10,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,MQ,5,97,1,10,0,2,0,0,0,0,0,0
1446555600,126,1,1,1,KZ,13,46,3,9,0,2,0,0,0,0,0,0
1446555600,41,3,29,8,AL,155,1367,5,28,0,2,0,0,0,0,0,0
1446555600,28,3,18,2,FI,0,321,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,TR,456,3492,17,96,3,22,0,0,0,0,0,0
1446555600,41,3,29,8,GR,127,484,9,24,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,CA,166,1501,8,53,0,3,0,1,0,90,0,1
1446555600,80,1,40,1,AL,0,142,0,6,0,2,0,0,0,0,0,0
1446555600,41,3,44,25,JM,168,1364,10,72,2,21,0,0,0,0,0,0
1446555600,9,5,23,25,RU,0,46,0,29,0,18,0,0,0,0,0,0
1446555600,30,3,16,2,IM,2,6,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,KE,80,369,8,24,0,2,0,0,0,0,0,0
1446555600,41,3,32,8,AZ,1160,11812,76,509,3,22,0,0,0,0,0,0
1446555600,97,1,4,1,DK,5982,45398,414,1528,4,16,7,25,6537,19179,8,31
1446555600,43,3,38,2,SG,506,7228,22,93,0,3,0,0,0,0,0,0
1446555600,28,3,18,2,AT,0,810,0,10,0,2,0,0,0,0,0,0
1446555600,117,1,6,1,QA,38,592,3,7,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,MK,0,13,0,1,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,BB,0,77,0,2,0,0,0,0,0,0,0,0
1446555600,25,3,15,25,PL,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,SA,30221,263772,2144,10833,89,759,0,17,0,15076,0,24
1446555600,41,3,46,13,OM,0,9,0,1,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,IE,2427,36731,89,908,62,847,0,0,0,0,0,0
1446555600,35,11,16,25,GP,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,34,3,16,25,VI,3,3,1,1,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,SN,2,42,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,37,8,HT,4,4,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,DM,188,1398,11,37,0,0,0,0,0,0,0,0
1446555600,97,1,14,1,NP,0,52,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,HR,0,32,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,SZ,27,49,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,SV,205,5100,14,256,1,55,0,0,0,0,0,0
1446555600,97,1,8,1,SR,33,484,2,11,0,1,0,0,0,0,0,0
1446555600,43,3,46,2,IE,4,4,1,1,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,IN,45,296,4,27,1,4,0,0,0,0,0,0
1446555600,41,3,21,25,NO,11587,88088,616,2585,16,83,0,10,0,6087,0,13
1446555600,41,3,37,8,SN,0,23,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,JO,1,14,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,NE,0,14,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,GP,86,683,3,24,0,4,0,0,0,0,0,0
1446555600,43,3,38,25,CY,0,197,0,4,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,AU,4915,108988,270,2129,1,30,1,33,1785,23215,1,45
1446555600,28,3,18,25,LB,2324,7659,8,44,3,5,0,0,0,0,0,0
1446555600,108,1,1,1,PH,26,500,5,24,0,2,0,0,0,0,0,0
