1446523200,80,1,19,1,CU,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,TT,22,510,1,19,0,5,0,0,0,0,0,0
1446523200,41,3,32,8,SN,5,173,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,CH,290,2180,30,138,2,19,0,0,0,0,0,0
1446523200,41,3,21,8,BW,50,139,5,7,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,VU,35,35,1,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,NG,28,246,2,8,0,2,0,0,0,0,0,0
1446523200,41,3,44,8,LV,81,154,4,9,0,2,0,0,0,0,0,0
1446523200,41,3,44,8,VN,2077,5969,186,361,16,40,0,0,0,0,0,0
1446523200,41,3,46,25,PR,1517,17886,161,1256,8,81,0,1,0,199,0,1
1446523200,41,3,21,8,CK,21,21,1,1,0,0,0,0,0,0,0,0
1446523200,126,1,1,1,AR,7,132,4,40,0,7,0,0,0,0,0,0
1446523200,80,1,15,1,WS,0,17,0,3,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,SI,193,1480,2,5,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,MA,0,6,0,3,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,KE,35,182,1,7,0,1,0,0,0,0,0,0
1446523200,43,3,38,25,CH,9,34,2,4,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,KR,165,716,21,59,2,9,0,0,0,0,0,0
1446523200,80,1,61,1,SB,0,18,0,2,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,GL,0,94,0,3,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,CM,21,42,3,6,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,SG,5,18,3,9,2,9,0,0,0,0,0,0
1446523200,97,1,4,1,KZ,2182,6265,130,249,2,5,0,0,0,0,0,0
1446523200,80,1,38,1,SV,7,25,1,2,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,LT,2,37,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,38,1,BN,10,10,2,2,1,1,0,0,0,0,0,0
1446523200,80,1,26,1,GT,32,40,1,2,0,0,0,0,0,0,0,0
1446523200,35,11,16,25,MA,0,8,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,13,HN,0,10,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,31,1,IT,0,9,0,1,0,1,0,0,0,0,0,0
1446523200,80,1,19,1,BW,12,14,4,4,0,1,0,0,0,0,0,0
1446523200,46,3,29,2,US,0,13,0,2,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,TZ,39,39,1,1,1,1,0,0,0,0,0,0
1446523200,80,1,19,1,CM,8,19,4,7,0,1,0,0,0,0,0,0
1446523200,41,3,46,25,PL,1081,4233,121,335,3,26,0,1,0,199,0,1
1446523200,41,3,46,8,CH,500,3430,59,265,2,19,0,1,0,299,0,1
1446523200,117,1,6,1,TW,8924,33287,553,1267,2,9,0,1,0,199,0,1
1446523200,35,11,30,2,NO,24,118,3,17,1,1,2,2,49700,49700,3,3
1446523200,108,3,1,1,GU,18,22,1,2,0,1,0,0,0,0,0,0
1446523200,39,3,26,30,RU,23772,74718,1169,2318,95,303,2,5,2298,3895,2,5
1446523200,39,3,18,2,JP,21,358,3,15,0,1,0,0,0,0,0,0
1446523200,34,3,17,2,CX,0,58,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,UZ,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,15,1,KR,0,59,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,CO,311,3471,11,106,0,9,0,0,0,0,0,0
1446523200,80,1,18,1,KW,310,974,40,101,1,1,0,1,0,1999,0,1
1446523200,117,1,2,1,SR,7,26,1,1,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,AZ,8,215,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,RU,91829,280209,5470,11653,238,633,5,10,995,2989,5,11
1446523200,80,1,32,1,IN,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,PS,161,295,51,79,2,2,0,0,0,0,0,0
1446523200,25,3,15,25,RU,35,84,2,4,0,1,0,0,0,0,0,0
1446523200,108,3,1,1,AE,92,235,14,37,2,2,0,0,0,0,0,0
1446523200,41,3,34,25,BH,0,30,0,4,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,EC,2128,14577,114,484,5,57,0,1,0,199,0,1
1446523200,80,1,15,1,PM,5,74,1,10,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,JM,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,TW,134,433,5,10,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,MU,238,474,26,45,1,3,0,0,0,0,0,0
1446523200,43,3,38,2,KZ,0,12,0,1,0,0,0,0,0,0,0,0
1446523200,9,5,23,25,UA,3,3,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,TL,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,PR,674,13751,43,667,0,72,0,0,0,0,0,0
1446523200,41,3,46,8,TR,1476,5921,186,517,4,14,0,2,0,1195,0,3
1446523200,9,5,23,2,KH,1,1,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,AR,138,1891,4,43,0,6,0,0,0,0,0,0
1446523200,41,3,46,8,MM,22,135,3,12,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,SR,247,5219,14,174,1,7,0,1,0,199,0,1
1446523200,99,1,9,1,SA,12,38,1,2,0,0,0,0,0,0,0,0
1446523200,97,1,10,1,AT,56,96,4,6,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,CO,25819,263119,1731,10820,197,2119,0,0,0,0,0,0
1446523200,41,3,32,25,CN,225,626,23,48,3,4,0,0,0,0,0,0
1446523200,41,3,38,25,NI,0,108,0,4,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,AU,359,591,11,21,2,3,0,0,0,0,0,0
1446523200,34,3,17,2,JO,339,893,5,10,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,AF,3,231,1,5,0,2,0,0,0,0,0,0
1446523200,80,1,38,1,CL,0,85,0,6,0,1,0,0,0,0,0,0
1446523200,126,1,1,1,DO,0,12,0,4,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,MA,0,336,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,37,13,MX,120,199,1,5,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,**,9,56,3,21,1,13,0,0,0,0,0,0
1446523200,28,3,18,25,AW,0,343,0,3,0,1,0,0,0,0,0,0
1446523200,41,3,39,8,PT,10,134,1,9,0,1,0,0,0,0,0,0
1446523200,80,1,63,1,AE,2,2,1,1,1,1,0,0,0,0,0,0
1446523200,80,1,61,1,KW,264,1030,96,357,3,6,0,0,0,0,0,0
1446523200,41,3,37,13,SV,0,189,0,3,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,RE,58,206,5,15,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,OM,273,1357,22,91,2,7,0,0,0,0,0,0
1446523200,41,3,46,25,CR,1134,7355,107,497,4,25,0,0,0,0,0,0
1446523200,34,3,16,25,SE,0,36,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,8,DE,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,MA,6,1590,1,35,0,1,0,0,0,0,0,0
1446523200,92,1,4,1,SA,7,43,1,2,0,0,0,0,0,0,0,0
1446523200,116,3,2,1,GB,0,6,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,8,TH,111,1574,20,104,0,1,0,0,0,0,0,0
1446523200,80,1,15,1,BB,88,2345,17,229,0,1,0,0,0,0,0,0
1446523200,41,3,46,25,SV,459,2974,44,209,1,18,0,0,0,0,0,0
1446523200,41,3,38,8,NP,4,47,1,4,0,1,0,0,0,0,0,0
1446523200,80,1,19,1,HU,531,1229,191,359,0,5,1,1,199,199,1,1
1446523200,43,3,54,25,DE,46,123,42,87,0,1,0,0,0,0,0,0
1446523200,41,3,44,25,MV,181,433,10,15,0,1,0,0,0,0,0,0
1446523200,41,3,38,25,DO,355,825,4,19,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,CA,163828,1035579,9627,37346,110,870,40,178,16554,94372,46,228
1446523200,41,3,32,8,MN,60,421,5,20,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,DO,5,1014,1,4,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,RU,6854,15711,1291,2394,31,73,0,1,0,3749,0,1
1446523200,117,1,2,1,TZ,0,22,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,ZM,0,59,0,2,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,JE,0,8,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,MN,0,25,0,3,0,2,0,0,0,0,0,0
1446523200,80,1,63,1,US,2825,19427,1871,6870,3,17,4,59,2296,36433,4,67
1446523200,97,1,14,1,PT,93,1041,7,39,0,1,0,0,0,0,0,0
1446523200,41,3,41,8,TW,28,28,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,MU,74,159,6,14,0,0,0,0,0,0,0,0
1446523200,108,1,2,1,MY,1,1,1,1,1,1,0,0,0,0,0,0
1446523200,41,3,39,8,NC,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,EU,15,50,2,7,0,0,0,0,0,0,0,0
1446523200,25,3,15,25,CL,0,621,0,4,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,MH,116,814,7,30,0,3,0,1,0,199,0,1
1446523200,80,1,19,1,CZ,354,904,144,266,0,1,0,0,0,0,0,0
1446523200,108,3,1,1,CR,48,187,5,21,0,2,0,0,0,0,0,0
1446523200,117,1,2,1,AR,26,512,3,24,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,AL,43,159,14,35,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,AT,76,456,4,9,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,IL,38,69,5,8,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,VE,52,676,5,39,2,7,0,0,0,0,0,0
1446523200,41,3,21,25,LA,10077,50092,514,1420,27,121,0,0,0,0,0,0
1446523200,41,3,38,25,NL,44,139,4,8,0,0,0,0,0,0,0,0
1446523200,9,5,6,2,MU,1,1,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,SY,855,1538,71,105,1,5,0,0,0,0,0,0
1446523200,80,1,61,1,VC,5,323,3,91,0,3,0,0,0,0,0,0
1446523200,41,3,39,25,IN,1240,3363,108,252,14,43,0,0,0,0,0,0
1446523200,108,1,2,1,JO,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,AF,0,32,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,SE,724,5014,3,17,0,1,0,0,0,0,0,0
1446523200,41,3,37,25,SA,1539,7436,85,291,5,23,0,0,0,0,0,0
1446523200,108,1,2,1,IN,170,462,150,365,140,360,0,0,0,0,0,0
1446523200,41,3,32,8,IL,2803,7627,275,523,10,18,1,1,999,999,1,1
1446523200,41,3,21,25,MX,342114,1741477,17301,52639,767,4126,9,40,3090,14354,10,46
1446523200,41,3,34,25,DO,5,319,1,25,0,1,0,0,0,0,0,0
1446523200,41,3,37,25,PH,3046,13642,138,406,14,62,0,0,0,0,0,0
1446523200,24,3,15,5,SY,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,26,1,VE,0,146,0,13,0,1,0,0,0,0,0,0
1446523200,41,3,41,8,VN,200,628,14,31,0,3,0,0,0,0,0,0
1446523200,41,3,37,25,FJ,12,24,3,5,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,MA,0,33,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,AM,140,282,11,22,2,2,0,0,0,0,0,0
1446523200,80,1,33,1,MY,0,21,0,2,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,KZ,291,581,12,24,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,TN,21,317,4,25,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,AF,5,5,1,1,1,1,0,0,0,0,0,0
1446523200,41,3,32,25,PH,1003,3600,56,157,11,32,0,1,0,199,0,1
1446523200,43,3,38,25,BS,0,15,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,SG,0,22,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,GN,0,203,0,10,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,BZ,46,489,5,18,0,1,0,0,0,0,0,0
1446523200,80,1,61,1,AT,880,1836,332,607,1,3,0,1,0,1999,0,1
1446523200,117,1,2,1,PL,11,63,1,3,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,TR,7717,14692,1052,1588,8,24,0,1,0,999,0,1
1446523200,80,1,61,1,SZ,6,6,3,3,0,0,0,0,0,0,0,0
1446523200,127,3,1,1,DE,0,9,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,AE,74,226,11,27,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,HN,25,468,1,7,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,HT,8,218,1,15,0,1,0,0,0,0,0,0
1446523200,41,3,37,8,GT,9,26,1,5,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,OM,14,74,3,11,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,NZ,26,139,6,12,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,ZA,100,150,7,9,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,SZ,43,60,2,3,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,JM,0,429,0,10,0,2,0,0,0,0,0,0
1446523200,41,3,38,8,UZ,0,20,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,SE,616,4016,73,296,2,14,0,2,0,1496,0,2
1446523200,9,5,6,2,DE,0,3,0,3,0,1,0,0,0,0,0,0
1446523200,41,3,21,25,JO,91232,430329,4766,14205,120,434,1,1,499,499,1,1
1446523200,82,1,11,1,DE,1760,11436,50,350,49,343,0,0,0,0,0,0
1446523200,41,3,21,13,GI,0,18,0,1,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,ZW,12,12,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,10,1,LU,0,51,0,1,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,HR,0,24,0,1,0,0,0,0,0,0,0,0
1446523200,24,3,15,5,JP,0,8,0,2,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,RU,2778,6030,21,34,1,1,0,0,0,0,0,0
1446523200,41,3,21,8,VN,44544,175041,2962,7357,63,219,0,2,0,398,0,2
1446523200,80,1,40,1,BT,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,GF,7,172,1,32,0,2,0,0,0,0,0,0
1446523200,97,1,14,1,GT,0,105,0,4,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,MV,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,JO,28,241,1,5,0,2,0,0,0,0,0,0
1446523200,41,3,32,25,LB,1451,6061,149,321,5,11,0,0,0,0,0,0
1446523200,108,1,2,1,KR,7,25,5,12,4,8,0,0,0,0,0,0
1446523200,41,3,29,25,JO,142,185,5,7,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,NL,1870,6363,268,697,1,5,1,1,199,199,1,1
1446523200,108,1,1,1,US,1976,13373,308,1279,44,227,1,7,3588,22327,1,7
1446523200,80,1,18,1,LY,5,19,1,2,0,0,0,0,0,0,0,0
1446523200,34,3,16,25,SA,0,35,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,44,8,PL,114,983,10,68,2,13,0,0,0,0,0,0
1446523200,108,3,1,1,LT,17,51,4,13,1,1,0,0,0,0,0,0
1446523200,97,1,12,1,QA,0,8,0,4,0,4,0,0,0,0,0,0
1446523200,41,3,21,25,TZ,3277,9512,200,405,16,37,0,0,0,0,0,0
1446523200,99,1,9,1,DE,670,2517,46,88,0,0,0,1,0,5505,0,1
1446523200,9,5,23,25,PE,0,2,0,2,0,1,0,0,0,0,0,0
1446523200,41,3,38,8,EE,0,39,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,LC,0,124,0,6,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,DO,868,3889,13,40,0,1,0,0,0,0,0,0
1446523200,41,3,44,8,GL,30,185,1,7,0,3,0,0,0,0,0,0
1446523200,43,3,38,2,MM,87,157,3,3,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,NZ,573,2062,16,40,0,1,0,0,0,0,0,0
1446523200,41,3,32,13,AT,33,46,3,4,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,AR,22,550,3,23,0,5,0,0,0,0,0,0
1446523200,41,3,39,8,DO,15,470,3,39,0,4,0,0,0,0,0,0
1446523200,41,3,39,8,BR,139,1974,10,150,2,23,0,0,0,0,0,0
1446523200,39,3,26,30,BA,47,1251,5,29,0,5,0,0,0,0,0,0
1446523200,41,3,32,25,VE,1344,9438,59,343,2,23,0,0,0,0,0,0
1446523200,117,1,6,1,AU,1991,9130,97,320,2,7,0,0,0,0,0,0
1446523200,80,1,61,1,SK,322,552,121,183,2,4,0,0,0,0,0,0
1446523200,28,3,18,2,BD,382,382,1,1,1,1,0,0,0,0,0,0
1446523200,43,3,54,25,HN,1,7,1,5,0,2,0,0,0,0,0,0
1446523200,35,11,30,2,EC,21,22,1,2,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,NI,469,751,3,7,1,1,0,0,0,0,0,0
1446523200,39,3,26,30,SA,2590,11277,117,382,15,72,0,0,0,0,0,0
1446523200,80,1,61,1,GG,2,16,1,6,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,EU,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,TC,0,47,0,2,0,1,0,0,0,0,0,0
1446523200,97,1,12,1,AW,0,4,0,2,0,2,0,0,0,0,0,0
1446523200,41,3,44,8,MN,172,1194,19,66,3,8,0,0,0,0,0,0
1446523200,80,1,34,1,AR,24,108,3,13,0,2,0,0,0,0,0,0
1446523200,41,3,21,8,JP,23628,112098,1398,4468,48,145,4,18,1494,7675,6,25
1446523200,35,11,16,2,KR,3,30,1,5,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,UG,18,18,2,2,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,HU,3598,14436,306,756,7,15,1,2,999,1198,1,2
1446523200,108,1,2,1,FI,1,1,1,1,1,1,0,0,0,0,0,0
1446523200,41,3,38,25,SR,0,95,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,46,13,CY,7,7,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,CY,127,127,2,2,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,MQ,31,572,11,139,0,8,0,0,0,0,0,0
1446523200,34,3,17,2,MD,5,174,1,2,0,1,0,0,0,0,0,0
1446523200,34,3,17,2,BH,0,63,0,2,0,0,0,0,0,0,0,0
1446523200,126,1,1,1,BE,2,8,1,3,0,1,0,0,0,0,0,0
1446523200,80,1,18,1,BD,133,320,16,33,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,IS,0,9,0,1,0,1,0,0,0,0,0,0
1446523200,34,3,17,2,UY,36,266,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,GE,20,24,4,5,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,RO,7,7,1,1,0,0,0,0,0,0,0,0
1446523200,117,1,2,1,UA,111,501,6,15,0,2,0,0,0,0,0,0
1446523200,80,1,61,1,IT,1669,6736,633,2162,4,58,1,3,199,5395,1,5
1446523200,80,1,19,1,DZ,117,398,30,85,1,2,0,0,0,0,0,0
1446523200,98,1,2,1,BR,0,147,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,GA,0,12,0,2,0,0,0,0,0,0,0,0
1446523200,92,1,4,1,ES,0,33,0,1,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,PT,0,973,0,18,0,0,0,0,0,0,0,0
1446523200,41,3,32,13,MV,0,8,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,CY,19,19,2,2,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,BG,57,57,3,3,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,FI,57,88,5,6,0,0,0,0,0,0,0,0
1446523200,43,3,38,2,PT,0,225,0,4,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,BN,739,3147,46,103,2,4,0,0,0,0,0,0
1446523200,80,1,15,1,PE,39992,482194,5162,47327,91,1049,0,5,0,2294,0,6
1446523200,41,3,37,8,UZ,22,23,1,2,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,BS,8,535,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,DE,48,467,2,17,0,1,0,0,0,0,0,0
1446523200,41,3,21,25,MD,502,1306,34,60,1,5,0,0,0,0,0,0
1446523200,28,3,18,25,IR,1303,1480,3,3,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,QA,496,2817,39,173,5,20,0,0,0,0,0,0
1446523200,41,3,38,25,IE,0,121,0,7,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,AI,63,707,5,29,0,2,0,0,0,0,0,0
1446523200,80,1,26,1,KZ,10,15,1,2,1,1,0,0,0,0,0,0
1446523200,80,1,63,1,CN,2,2,1,1,1,1,0,0,0,0,0,0
1446523200,41,3,41,25,BN,0,10,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,IR,3823,18992,281,911,6,20,0,0,0,0,0,0
1446523200,43,3,54,25,GE,1,10,1,5,0,1,0,0,0,0,0,0
1446523200,41,3,34,8,PL,0,4,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,MD,169,314,28,31,0,1,0,0,0,0,0,0
1446523200,34,3,16,25,SR,41,41,1,1,0,0,0,0,0,0,0,0
1446523200,126,1,1,1,JP,3,12,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,CV,0,53,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,BR,62188,856699,3020,28036,68,900,2,43,398,30941,2,59
1446523200,24,3,15,5,AT,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,IQ,156,1380,6,21,0,0,0,0,0,0,0,0
1446523200,41,3,46,13,GB,110,1335,10,97,0,7,0,1,0,199,0,1
1446523200,48,1,2,3,AM,82,82,2,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,AT,2500,15804,161,678,2,12,1,3,698,1096,2,4
1446523200,41,3,32,8,NZ,946,4012,80,225,4,9,0,1,0,299,0,1
1446523200,80,1,18,1,IS,23,156,4,16,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,GD,0,21,0,2,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,GT,2,9,1,5,1,4,0,0,0,0,0,0
1446523200,39,3,26,30,AG,0,100,0,5,0,1,0,0,0,0,0,0
1446523200,80,1,15,1,TR,42160,68340,5452,7824,44,88,1,4,999,18293,1,7
1446523200,28,3,18,8,CO,3,347,1,7,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,TW,13,92,1,5,0,1,0,0,0,0,0,0
1446523200,28,3,18,8,BY,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,FJ,31,133,3,10,0,0,0,0,0,0,0,0
1446523200,110,1,2,1,AU,25,94,1,5,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,ZM,7,7,1,1,1,1,0,0,0,0,0,0
1446523200,80,1,18,1,BW,7,7,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,VC,0,11,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,MT,1,1,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,SA,294,1358,45,131,0,1,0,0,0,0,0,0
1446523200,41,3,32,8,BB,0,40,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,MN,144,236,6,11,0,2,0,0,0,0,0,0
1446523200,41,3,41,25,DE,46,592,2,15,0,5,0,0,0,0,0,0
1446523200,80,1,18,1,GI,0,10,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,KW,58,349,4,12,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,MN,27,44,3,5,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,PY,0,30,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,JO,0,2,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,44,25,VN,2275,6625,170,315,12,33,0,0,0,0,0,0
1446523200,108,1,1,1,CO,101,515,14,52,3,9,0,0,0,0,0,0
1446523200,99,1,8,1,SG,141,875,12,38,0,1,0,1,0,427,0,1
1446523200,41,3,34,8,IL,14,62,3,8,0,0,0,0,0,0,0,0
1446523200,35,11,16,25,BR,0,16,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,17,2,NP,0,39,0,1,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,GR,7,65,2,3,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,CR,0,226,0,12,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,PA,1075,9665,65,253,2,10,0,0,0,0,0,0
1446523200,39,3,18,2,PK,38,74,2,6,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,IS,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,IN,902,3071,54,111,1,2,0,0,0,0,0,0
1446523200,99,1,8,1,IL,13,329,1,7,0,1,0,0,0,0,0,0
1446523200,41,3,41,25,GP,49,72,1,1,0,1,0,0,0,0,0,0
1446523200,41,3,39,25,KG,27,78,2,5,0,1,0,0,0,0,0,0
1446523200,109,1,3,1,RE,15,15,1,1,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,BD,8,18,3,10,1,2,0,0,0,0,0,0
1446523200,43,3,54,25,MY,1,11,1,7,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,FJ,0,117,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,TJ,4,6,2,3,2,3,0,0,0,0,0,0
1446523200,80,1,19,1,AW,19,129,6,29,0,2,0,0,0,0,0,0
1446523200,41,3,38,25,BO,8,506,1,13,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,OM,2,2,1,1,1,1,0,0,0,0,0,0
1446523200,41,3,39,25,ZA,274,429,30,40,5,7,0,0,0,0,0,0
1446523200,41,3,46,25,BT,13,13,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,KR,23955,118200,1263,4063,29,138,4,9,895,1790,5,10
1446523200,41,3,21,25,MP,97,656,6,22,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,LK,47,123,1,5,0,1,0,0,0,0,0,0
1446523200,41,3,37,25,MD,27,27,2,2,0,0,0,0,0,0,0,0
1446523200,30,3,16,2,IN,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,BY,84,102,3,4,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,FI,7,13,1,2,0,1,0,0,0,0,0,0
1446523200,19,1,13,12,US,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,NZ,287,2460,18,59,1,10,0,0,0,0,0,0
1446523200,41,3,21,25,CG,0,242,0,8,0,0,0,0,0,0,0,0
1446523200,35,11,30,2,SV,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,PH,5792,22403,223,566,5,9,0,0,0,0,0,0
1446523200,80,1,61,1,MZ,38,78,14,21,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,PG,23,36,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,CZ,4,4,1,1,0,0,0,0,0,0,0,0
