1446548400,41,3,29,25,CA,116,5126,6,123,0,4,0,0,0,0,0,0
1446548400,80,1,40,1,AR,428,2774,17,125,0,15,0,0,0,0,0,0
1446548400,41,3,46,8,JM,8,186,2,12,0,1,0,0,0,0,0,0
1446548400,24,3,15,5,CA,5,120,1,16,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,PY,9,68,1,10,0,1,0,0,0,0,0,0
1446548400,43,3,54,25,AW,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,MU,1167,9980,348,1456,27,172,0,0,0,0,0,0
1446548400,80,1,31,1,SI,14,14,1,1,1,1,0,0,0,0,0,0
1446548400,108,3,1,1,TR,109,988,16,91,1,9,0,0,0,0,0,0
1446548400,39,3,26,30,HN,153,5941,8,110,1,29,0,0,0,0,0,0
1446548400,41,3,32,8,SA,22358,148665,2074,7887,69,358,0,4,0,2992,0,8
1446548400,35,11,16,2,AZ,8,105,2,7,0,1,0,0,0,0,0,0
1446548400,41,3,32,13,JM,0,139,0,7,0,5,0,0,0,0,0,0
1446548400,41,3,29,8,QA,305,1859,14,58,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,UA,182,1070,7,42,1,1,0,0,0,0,0,0
1446548400,41,3,46,8,BW,5,28,1,3,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,DK,127,2718,17,87,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,TW,736,4192,252,670,3,22,2,4,797,1593,3,7
1446548400,48,1,2,3,AR,106,3872,5,46,0,2,0,0,0,0,0,0
1446548400,108,1,2,1,US,42,765,30,419,20,335,0,0,0,0,0,0
1446548400,41,3,32,25,SE,3362,19928,234,900,13,50,0,1,0,199,0,1
1446548400,80,1,18,1,LT,2048,11734,220,720,6,33,0,0,0,0,0,0
1446548400,108,3,1,1,CG,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,PR,752,21324,10,96,0,10,0,0,0,0,0,0
1446548400,28,3,18,2,AT,0,790,0,8,0,2,0,0,0,0,0,0
1446548400,80,1,30,1,FI,0,17,0,2,0,1,0,0,0,0,0,0
1446548400,9,5,23,25,AZ,1,1,1,1,1,1,0,0,0,0,0,0
1446548400,41,3,32,8,CY,346,1601,30,99,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,BZ,0,3,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,YE,81,520,3,16,0,3,0,0,0,0,0,0
1446548400,41,3,37,8,PE,2,148,1,10,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,BB,12,40,1,3,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,BH,227,733,26,56,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,NL,11,88,2,10,0,3,0,0,0,0,0,0
1446548400,117,1,6,1,DZ,17,506,1,9,0,0,0,0,0,0,0,0
1446548400,25,3,15,8,TH,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,GE,834,3179,28,87,6,17,0,0,0,0,0,0
1446548400,41,3,44,8,AG,1,9,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,CZ,4737,44341,641,3690,9,50,0,1,0,199,0,1
1446548400,43,3,38,25,NL,1289,10118,66,234,0,8,0,0,0,0,0,0
1446548400,97,1,12,1,RS,0,18,0,10,0,8,0,0,0,0,0,0
1446548400,28,3,18,25,AT,5406,35490,39,190,1,4,0,0,0,0,0,0
1446548400,80,1,61,1,PA,703,10908,240,2076,5,140,0,4,0,804,0,5
1446548400,41,3,21,13,BR,11,574,2,22,1,3,0,0,0,0,0,0
1446548400,41,3,46,8,LI,11,71,2,6,0,1,0,0,0,0,0,0
1446548400,41,3,46,32,MK,26,73,3,4,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,OM,65,430,2,14,0,1,0,0,0,0,0,0
1446548400,80,1,40,1,HN,0,53,0,1,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,QA,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,MV,23,497,4,29,0,1,0,0,0,0,0,0
1446548400,110,1,2,1,NZ,0,471,0,5,0,1,0,0,0,0,0,0
1446548400,80,1,39,1,IR,36,163,5,10,1,2,0,0,0,0,0,0
1446548400,41,3,29,8,KZ,191,1831,6,45,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,PY,912,1013,2,3,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,MA,2577,12337,191,595,13,64,0,0,0,0,0,0
1446548400,41,3,34,25,MG,0,17,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,TZ,22,30,3,5,1,2,0,0,0,0,0,0
1446548400,41,3,44,8,JO,1709,9876,151,510,7,48,0,0,0,0,0,0
1446548400,41,3,46,25,FR,23108,106780,2479,7240,114,455,8,37,4085,26326,9,47
1446548400,117,1,6,1,VN,664,5147,23,123,0,1,0,0,0,0,0,0
1446548400,41,3,46,32,EG,251,1313,25,85,2,12,0,0,0,0,0,0
1446548400,80,1,61,1,UA,860,6591,307,1429,11,54,0,0,0,0,0,0
1446548400,41,3,29,25,MX,246,15158,2,233,0,38,0,0,0,0,0,0
1446548400,41,3,37,13,DM,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,AO,92,139,2,3,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,CZ,1775,16358,123,463,1,10,0,2,0,897,0,3
1446548400,80,1,31,1,SK,0,10,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,AO,64,346,20,73,0,4,0,0,0,0,0,0
1446548400,34,3,17,2,UA,321,1742,3,15,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,BA,25,153,5,12,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,IN,4301,30643,296,1323,11,59,0,1,0,199,0,1
1446548400,99,1,8,1,BR,86,996,5,32,0,2,0,0,0,0,0,0
1446548400,41,3,41,8,AR,0,68,0,4,0,1,0,0,0,0,0,0
1446548400,41,3,32,25,LC,0,294,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,MM,180,1412,22,69,0,1,0,1,0,199,0,1
1446548400,46,3,18,2,NZ,0,295,0,1,0,0,0,0,0,0,0,0
1446548400,86,3,1,1,FI,0,57,0,4,0,0,0,0,0,0,0,0
1446548400,43,3,28,31,BR,7,7,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,CO,166,4327,11,117,0,9,0,0,0,0,0,0
1446548400,25,3,15,25,PL,0,22,0,1,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,MU,0,89,0,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,CZ,3354,15962,12,71,0,5,0,0,0,0,0,0
1446548400,41,3,29,8,MV,3,473,1,6,0,0,0,0,0,0,0,0
1446548400,9,5,23,2,GB,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,99,1,9,1,EE,35,328,3,4,0,0,0,0,0,0,0,0
1446548400,99,1,8,1,MN,0,72,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,21,25,CA,27468,1065523,1633,29521,31,1092,4,169,796,102769,4,231
1446548400,82,1,11,1,LT,47,340,1,13,1,12,0,0,0,0,0,0
1446548400,39,3,26,30,IQ,2553,16418,105,457,27,218,0,0,0,0,0,0
1446548400,80,1,40,1,SA,200,375,14,27,2,2,0,0,0,0,0,0
1446548400,41,3,32,25,SY,2060,10178,136,427,6,24,0,0,0,0,0,0
1446548400,41,3,44,25,QA,4120,11573,276,520,20,69,0,0,0,0,0,0
1446548400,41,3,34,8,KW,8,68,2,14,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,AF,25,57,1,2,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,BY,130,1008,4,16,0,0,0,0,0,0,0,0
1446548400,80,1,31,1,PH,0,15,0,2,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,BA,0,15,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,LU,294,2025,97,493,9,195,0,1,0,2000,0,1
1446548400,46,8,18,25,**,5,85,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,US,136,4160,6,210,0,25,0,0,0,0,0,0
1446548400,112,1,1,1,TR,3,43,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,ZA,1452,11523,437,1860,7,39,0,5,0,5229,0,22
1446548400,24,3,15,5,PA,0,9,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,IM,0,6,0,1,0,1,0,0,0,0,0,0
1446548400,97,1,4,1,CG,71,118,2,4,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,SG,16593,129887,2117,7701,19,148,1,12,1999,45369,1,31
1446548400,117,1,2,1,TH,189,1630,17,66,1,5,0,0,0,0,0,0
1446548400,48,1,2,3,EE,8,195,1,3,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,KH,2153,13558,148,499,7,88,0,0,0,0,0,0
1446548400,48,1,2,3,BE,349,3343,13,59,0,2,0,0,0,0,0,0
1446548400,41,3,21,13,BZ,5,594,1,14,0,0,0,0,0,0,0,0
1446548400,80,1,30,1,GB,31,269,3,31,0,5,0,0,0,0,0,0
1446548400,46,3,29,2,TR,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,ZM,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,CK,0,21,0,2,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,LU,6,1278,1,4,1,1,0,0,0,0,0,0
1446548400,41,3,32,8,BT,0,64,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,A1,0,40,0,2,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,JM,77,4333,1,21,0,2,0,0,0,0,0,0
1446548400,41,3,41,8,RS,0,73,0,1,0,0,0,0,0,0,0,0
1446548400,92,1,4,1,EC,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,FA,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,ES,23,263,16,130,0,3,0,0,0,0,0,0
1446548400,97,1,8,1,IS,133,1381,10,41,0,0,0,2,0,2513,0,3
1446548400,41,3,29,25,PK,6505,46250,110,524,9,78,0,0,0,0,0,0
1446548400,80,1,40,1,BH,0,25,0,2,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,LB,11,225,3,30,0,4,0,0,0,0,0,0
1446548400,41,3,38,8,PE,0,109,0,4,0,1,0,0,0,0,0,0
1446548400,99,1,8,1,JE,3,17,1,1,0,0,0,0,0,0,0,0
1446548400,43,3,46,25,US,6,150,1,15,1,7,0,0,0,0,0,0
1446548400,80,1,19,1,JP,1333,14391,392,1829,6,64,0,7,0,167677,0,23
1446548400,41,3,32,25,EE,877,4312,60,189,2,9,0,0,0,0,0,0
1446548400,35,11,30,2,GN,0,3,0,1,0,1,0,0,0,0,0,0
1446548400,97,1,8,1,MQ,100,1829,8,33,0,1,0,0,0,0,0,0
1446548400,41,3,37,25,PY,45,2038,3,45,0,6,0,0,0,0,0,0
1446548400,82,1,11,1,PE,17,970,2,31,1,26,0,0,0,0,0,0
1446548400,41,3,32,8,VI,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,YE,0,22,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,QA,1901,12712,192,703,4,38,0,1,0,4992,0,4
1446548400,43,3,38,25,MU,0,172,0,2,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,PE,0,84,0,3,0,1,0,0,0,0,0,0
1446548400,41,3,38,8,ES,0,127,0,10,0,1,0,0,0,0,0,0
1446548400,97,1,8,1,ID,28457,255579,1145,4154,13,94,1,7,167,2657,1,8
1446548400,41,3,41,25,KR,49,784,3,19,0,6,0,0,0,0,0,0
1446548400,41,3,34,25,IN,2294,14786,125,614,1,27,0,0,0,0,0,0
1446548400,41,3,21,25,VN,80971,787346,4417,18216,230,1954,0,3,0,396,0,4
1446548400,108,1,1,1,BG,66,381,13,37,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,SN,0,49,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,JP,3907,36279,291,1351,18,135,0,2,0,597,0,3
1446548400,80,1,40,1,SG,232,881,8,27,2,3,0,0,0,0,0,0
1446548400,108,1,1,1,NP,2,18,1,3,0,0,0,0,0,0,0,0
1446548400,43,3,46,2,AE,0,4,0,1,0,1,0,0,0,0,0,0
1446548400,28,3,18,2,FR,112,3337,4,30,0,4,0,0,0,0,0,0
1446548400,117,1,6,1,FI,1318,8014,77,275,0,0,0,0,0,0,0,0
1446548400,98,1,4,1,PE,0,79,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,32,13,IQ,30,59,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,GB,541,4239,31,157,2,8,0,1,0,299,0,1
1446548400,80,1,34,1,BO,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,40,1,UZ,16,16,1,1,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,PL,76,475,5,19,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,KN,0,26,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,21,25,MT,2577,16110,131,526,3,20,0,0,0,0,0,0
1446548400,41,3,37,25,PS,0,242,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,AZ,12942,83168,699,2581,9,67,1,2,199,698,1,2
1446548400,80,1,19,1,PM,3,31,1,6,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,TT,32,796,5,51,0,5,0,0,0,0,0,0
1446548400,35,11,30,2,AS,0,52,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,44,25,DO,1229,20701,88,816,7,118,0,0,0,0,0,0
1446548400,41,3,32,8,VC,0,11,0,1,0,0,0,0,0,0,0,0
1446548400,92,1,4,1,KZ,0,69,0,4,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,KE,6,132,2,7,0,2,0,0,0,0,0,0
1446548400,41,3,21,25,VE,9321,234715,611,6444,15,363,0,0,0,0,0,0
1446548400,82,1,11,1,IQ,31,1217,2,48,2,48,0,0,0,0,0,0
1446548400,80,1,33,1,EG,31,62,5,8,1,4,0,0,0,0,0,0
1446548400,41,3,38,25,AE,305,1288,7,37,0,6,0,0,0,0,0,0
1446548400,99,1,8,1,US,4527,82583,346,2316,9,91,2,25,1996,29942,2,29
1446548400,80,1,19,1,CR,577,11460,185,1751,0,69,0,4,0,2696,0,4
1446548400,9,5,6,2,MY,15,90,15,74,1,13,0,0,0,0,0,0
1446548400,39,3,26,30,NG,243,1389,12,30,2,10,0,0,0,0,0,0
1446548400,41,3,29,25,AU,205,8890,12,143,0,10,0,1,0,202,0,1
1446548400,43,3,38,25,DO,310,1415,6,15,0,1,0,0,0,0,0,0
1446548400,41,3,46,32,SD,0,16,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,CV,0,4,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,CO,1206,38932,145,2531,6,222,0,1,0,199,0,1
1446548400,97,1,4,1,LC,0,245,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,CR,0,34,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,AZ,987,8328,105,499,7,42,0,0,0,0,0,0
1446548400,108,1,1,1,AX,12,214,2,8,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,SE,413,3346,16,86,0,8,0,0,0,0,0,0
1446548400,9,5,6,2,AI,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,AO,1087,7160,71,256,1,9,0,2,0,398,0,2
1446548400,41,3,37,25,IR,109,1055,8,49,1,7,0,0,0,0,0,0
1446548400,35,11,16,2,PG,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,MZ,0,31,0,4,0,1,0,0,0,0,0,0
1446548400,109,1,3,1,BE,4533,31710,26,111,2,19,0,0,0,0,0,0
1446548400,19,1,21,30,**,2,1026,1,12,0,3,0,0,0,0,0,0
1446548400,80,1,40,1,GB,263,2114,19,133,0,8,0,0,0,0,0,0
1446548400,97,1,8,1,MD,3678,18065,90,312,2,8,0,0,0,0,0,0
1446548400,48,1,2,3,VE,223,1499,5,21,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,TT,85,867,3,28,0,5,0,0,0,0,0,0
1446548400,34,3,16,25,AT,38,38,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,AL,7214,43408,439,1588,11,57,0,0,0,0,0,0
1446548400,108,3,1,1,NA,33,51,1,5,1,1,0,0,0,0,0,0
1446548400,80,1,31,1,DE,31,212,4,17,1,4,0,0,0,0,0,0
1446548400,48,1,2,3,KR,0,70,0,2,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,DZ,0,105,0,6,0,2,0,0,0,0,0,0
1446548400,41,3,29,25,DK,13,13,1,1,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,ET,158,428,3,6,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,MY,306,2569,15,54,0,4,0,0,0,0,0,0
1446548400,41,3,32,8,TT,5,438,2,25,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,MO,3376,34394,216,838,1,15,0,0,0,0,0,0
1446548400,92,1,4,1,BN,0,79,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,LV,700,3476,62,230,3,33,0,0,0,0,0,0
1446548400,97,1,4,1,BE,6764,39680,409,1337,4,23,2,5,3850,8467,3,9
1446548400,41,3,38,25,SE,77,373,3,16,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,PY,1,11,1,5,0,1,0,0,0,0,0,0
1446548400,92,1,4,1,ES,43,270,2,7,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,IT,75020,461806,3651,11157,212,1286,12,51,7088,43743,12,57
1446548400,99,1,8,1,SR,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,GB,10,197,1,9,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,DM,47,354,13,56,1,5,0,0,0,0,0,0
1446548400,41,3,29,8,MY,872,5221,27,80,0,3,0,0,0,0,0,0
1446548400,108,1,2,1,LS,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,CZ,1,11,1,10,0,2,0,0,0,0,0,0
1446548400,9,5,6,2,TM,0,3,0,3,0,2,0,0,0,0,0,0
1446548400,109,1,3,1,DK,3773,19948,12,34,1,5,0,0,0,0,0,0
1446548400,41,3,32,25,LT,1171,7571,81,317,4,11,0,0,0,0,0,0
1446548400,109,1,3,1,LA,0,534,0,3,0,1,0,0,0,0,0,0
1446548400,41,3,44,25,AT,11969,57165,1004,3155,67,306,0,1,0,199,0,1
1446548400,41,3,37,25,IT,1461,12017,69,288,2,20,0,0,0,0,0,0
1446548400,99,1,8,1,TJ,0,92,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,34,25,AT,65,510,14,50,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,RU,4291,31607,70,437,1,7,1,1,939,939,1,1
1446548400,41,3,34,8,KZ,0,17,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,PL,8813,53730,573,2105,16,78,0,4,0,696,0,4
1446548400,41,3,46,13,KZ,7,36,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,NG,0,24,0,1,0,1,0,0,0,0,0,0
1446548400,35,11,30,2,IS,20,34,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,MP,0,41,0,3,0,2,0,0,0,0,0,0
1446548400,80,1,33,1,RO,23,232,3,21,2,7,0,0,0,0,0,0
1446548400,80,1,18,1,LU,265,1610,45,130,0,1,0,0,0,0,0,0
1446548400,39,3,26,30,SO,10,28,1,2,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,NC,0,26,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,GA,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,97,1,12,1,CA,1,158,1,79,0,78,0,0,0,0,0,0
1446548400,41,3,39,25,GU,49,397,4,24,0,2,0,0,0,0,0,0
1446548400,41,3,29,8,SD,1,78,1,5,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,SO,6,6,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,GE,13,17,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,UG,0,11,0,1,0,1,0,0,0,0,0,0
1446548400,35,11,16,25,ZW,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,CY,3,36,1,3,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,EC,0,58,0,3,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,EE,2407,14467,116,345,0,2,0,0,0,0,0,0
1446548400,41,3,46,32,BY,10,17,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,NA,0,15,0,1,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,DK,8586,54563,1130,3055,9,57,0,3,0,6597,0,3
1446548400,41,3,41,25,TN,19,289,2,11,2,6,0,0,0,0,0,0
1446548400,39,3,18,2,AW,2,67,1,2,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,RS,7,177,2,12,0,1,0,0,0,0,0,0
1446548400,9,5,6,2,US,63,1223,55,1052,5,204,0,0,0,0,0,0
1446548400,108,1,1,1,HK,8,92,3,12,0,1,0,0,0,0,0,0
1446548400,117,1,6,1,MU,15,145,1,2,0,0,0,0,0,0,0,0
1446548400,92,1,4,1,LB,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,SN,430,2692,25,86,2,4,0,0,0,0,0,0
1446548400,24,3,15,5,PE,0,32,0,8,0,2,0,0,0,0,0,0
1446548400,41,3,29,25,BE,109,1347,9,33,1,2,0,0,0,0,0,0
1446548400,41,3,38,25,MZ,29,29,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,TR,10453,68642,1156,4402,52,387,0,3,0,896,0,3
1446548400,82,1,11,1,TL,0,82,0,1,0,1,0,0,0,0,0,0
1446548400,9,5,6,2,BG,0,2,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,AZ,1411,9233,106,440,0,16,0,0,0,0,0,0
1446548400,80,1,39,1,HR,0,26,0,1,0,1,0,0,0,0,0,0
1446548400,34,3,16,25,BF,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,25,3,15,31,TH,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,WF,0,110,0,8,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,BS,0,3,0,3,0,0,0,0,0,0,0,0
1446548400,97,1,12,1,MT,0,2,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,GU,93,591,8,31,1,4,0,2,0,398,0,2
1446548400,41,3,38,8,AE,8,280,2,15,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,VC,38,173,12,35,0,1,0,0,0,0,0,0
1446548400,97,1,12,1,US,115,3612,61,1858,56,1798,0,0,0,0,0,0
1446548400,97,1,8,1,KM,0,76,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,PY,12,34,1,4,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,ES,3609,21684,192,764,1,2,1,2,199,221,1,12
1446548400,41,3,46,8,US,41833,1448353,4908,82780,97,5402,15,582,13765,453700,24,875
1446548400,108,1,2,1,AF,62,190,1,1,0,1,0,0,0,0,0,0
1446548400,126,1,1,1,KZ,3,32,1,7,0,2,0,0,0,0,0,0
1446548400,43,3,54,25,LY,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,99,1,8,1,CA,592,11484,46,331,1,16,0,5,0,5309,0,5
1446548400,41,3,41,8,VN,338,1648,23,71,3,8,0,0,0,0,0,0
1446548400,46,3,18,2,DK,0,39,0,1,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,GU,2,37,1,5,0,1,0,0,0,0,0,0
1446548400,41,3,41,25,US,569,14408,21,342,5,96,0,0,0,0,0,0
1446548400,25,3,15,8,CN,77,435,3,8,1,1,0,0,0,0,0,0
1446548400,80,1,40,1,RU,2395,14186,171,736,21,104,0,0,0,0,0,0
1446548400,80,1,18,1,GB,48710,482501,5922,36150,97,797,9,104,3991,120842,9,158
1446548400,43,3,38,25,PR,0,429,0,6,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,PY,0,70,0,6,0,2,0,0,0,0,0,0
1446548400,80,1,38,1,PT,0,5,0,2,0,1,0,0,0,0,0,0
1446548400,80,1,40,1,PF,0,12,0,2,0,0,0,0,0,0,0,0
1446548400,43,3,38,2,SE,443,3728,20,131,0,1,0,0,0,0,0,0
1446548400,35,11,16,25,AR,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,MU,17,140,1,2,0,1,0,0,0,0,0,0
1446548400,41,3,29,8,VI,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,AZ,13,113,2,5,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,CW,2,38,1,4,0,0,0,0,0,0,0,0
1446548400,97,1,12,1,CO,2,103,1,54,1,50,0,0,0,0,0,0
1446548400,43,3,38,25,IE,88,949,2,21,0,3,0,0,0,0,0,0
1446548400,41,3,32,8,SC,11,11,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,PF,0,8,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,38,2,ES,7,642,1,15,0,1,0,0,0,0,0,0
1446548400,43,3,54,25,TT,1,20,1,12,0,1,0,0,0,0,0,0
1446548400,43,3,28,31,DE,6,6,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,SA,2101,8462,232,697,8,49,0,0,0,0,0,0
1446548400,41,3,21,8,CA,33202,1419068,2361,45199,30,1160,6,247,4293,142563,7,337
1446548400,41,3,32,8,ME,13,194,3,13,0,1,0,0,0,0,0,0
1446548400,97,1,12,1,TM,0,4,0,2,0,2,0,0,0,0,0,0
1446548400,41,3,46,8,DO,61,1935,9,124,1,8,0,0,0,0,0,0
1446548400,35,11,16,2,CR,0,67,0,5,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,MZ,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,GB,9650,83599,667,3495,10,105,3,26,1396,11066,4,34
1446548400,97,1,8,1,SA,24738,175625,1117,4003,10,61,0,9,0,3813,0,9
1446548400,41,3,34,25,HK,151,1994,29,169,1,2,0,0,0,0,0,0
1446548400,41,3,44,25,NE,0,12,0,1,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,EU,1,10,1,3,0,1,0,0,0,0,0,0
1446548400,9,5,6,2,GB,19,156,14,132,1,17,0,0,0,0,0,0
1446548400,80,1,19,1,AO,42,242,11,37,0,3,0,0,0,0,0,0
1446548400,80,1,18,1,MP,12,97,3,11,0,0,0,0,0,0,0,0
1446548400,28,3,17,2,DK,0,66,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,IT,25244,131250,1956,6599,51,234,5,14,10794,21079,6,21
1446548400,41,3,46,32,NC,5,30,1,1,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,BA,535,4765,26,96,0,16,0,0,0,0,0,0
1446548400,41,3,44,8,PE,674,22446,58,1109,3,237,0,2,0,1397,0,3
1446548400,99,1,8,1,TH,300,2091,14,67,1,2,0,0,0,0,0,0
1446548400,41,3,37,8,PF,0,31,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,IQ,387,3297,14,71,3,20,0,0,0,0,0,0
1446548400,41,3,39,25,DO,21,794,2,45,0,4,0,0,0,0,0,0
1446548400,80,1,19,1,BW,7,30,2,8,1,2,0,0,0,0,0,0
1446548400,117,1,6,1,BB,33,82,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,RS,7864,45497,1006,3906,20,88,0,0,0,0,0,0
1446548400,41,3,41,25,AR,9,2329,3,56,0,8,0,0,0,0,0,0
