1446566400,80,1,30,1,HR,0,17,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,LR,0,25,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,CN,776,19903,85,1111,6,147,0,1,0,399,0,1
1446566400,28,3,16,25,**,121,1836,7,48,5,25,0,0,0,0,0,0
1446566400,80,1,40,1,TN,50,279,4,17,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,HU,1574,13371,177,720,7,54,0,1,0,199,0,1
1446566400,35,11,16,2,ZW,0,17,0,1,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,CH,252,1651,13,50,0,3,0,0,0,0,0,0
1446566400,41,3,29,8,SR,0,7,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,30,1,CM,0,8,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,39,25,PS,181,507,8,23,0,2,0,0,0,0,0,0
1446566400,108,1,1,1,FJ,0,59,0,2,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,BG,0,3,0,3,0,0,0,0,0,0,0,0
1446566400,97,1,10,1,TR,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,MA,1258,13347,110,584,13,108,0,0,0,0,0,0
1446566400,9,5,6,2,IE,4,21,4,18,2,6,0,0,0,0,0,0
1446566400,41,3,37,8,HK,4,281,1,18,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,NO,10078,84449,474,1575,39,231,2,23,1498,47366,2,34
1446566400,24,3,15,5,AT,6,270,2,16,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,GG,104,363,9,23,0,2,0,0,0,0,0,0
1446566400,41,3,39,25,BY,75,1262,13,63,1,11,0,0,0,0,0,0
1446566400,9,5,6,2,BO,0,7,0,7,0,2,0,0,0,0,0,0
1446566400,124,1,2,1,ES,40,478,3,4,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,EU,0,63,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,CG,6,141,1,7,0,0,0,0,0,0,0,0
1446566400,112,1,1,1,LA,24,1016,2,12,0,5,0,0,0,0,0,0
1446566400,41,3,32,8,SE,8434,63889,672,2873,28,227,2,6,698,1794,2,6
1446566400,41,3,41,25,TR,756,5572,32,141,5,38,0,0,0,0,0,0
1446566400,41,3,32,25,TN,3267,30927,209,923,5,71,0,0,0,0,0,0
1446566400,28,3,18,2,AZ,0,262,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,2,JM,0,109,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,IS,184,1273,55,228,4,5,0,2,0,1397,0,3
1446566400,80,1,19,1,PE,8355,130754,2589,21942,62,956,0,3,0,1597,0,4
1446566400,39,3,26,30,AF,88,1821,5,17,0,5,0,0,0,0,0,0
1446566400,46,8,18,2,**,0,15,0,2,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,GP,47,736,4,23,0,0,1,2,199,617,1,3
1446566400,41,3,32,8,GG,0,39,0,5,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,KZ,14,420,4,16,0,2,0,0,0,0,0,0
1446566400,9,5,23,25,TH,0,10,0,6,0,3,0,0,0,0,0,0
1446566400,92,1,4,1,CN,7,1058,1,11,0,1,0,0,0,0,0,0
1446566400,80,1,18,1,MY,1513,57651,194,2557,2,118,0,1,0,4999,0,1
1446566400,9,5,6,2,HT,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,FJ,0,388,0,26,0,1,0,0,0,0,0,0
1446566400,24,3,15,5,IQ,0,29,0,3,0,0,0,0,0,0,0,0
1446566400,28,3,18,2,BR,635,2792,5,46,1,5,0,0,0,0,0,0
1446566400,80,1,37,1,NI,0,47,0,5,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,ML,105,1429,7,32,1,3,0,0,0,0,0,0
1446566400,41,3,39,25,KN,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,KY,0,44,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,LB,2204,15797,686,2619,27,135,0,2,0,298,0,2
1446566400,34,3,17,2,NL,0,59,0,3,0,1,0,0,0,0,0,0
1446566400,109,1,3,1,UY,2549,49000,10,85,1,24,0,0,0,0,0,0
1446566400,41,3,32,25,ZA,2299,19501,154,582,8,56,0,1,0,1896,0,4
1446566400,80,1,29,1,IN,0,118,0,4,0,1,0,0,0,0,0,0
1446566400,41,3,44,8,AW,98,1799,7,77,1,12,0,0,0,0,0,0
1446566400,34,3,17,2,LB,110,1442,2,4,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,BE,16,450,1,15,0,1,0,0,0,0,0,0
1446566400,28,3,18,25,SR,0,231,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,PR,619,10208,228,1930,4,85,0,2,0,3694,0,6
1446566400,9,5,6,2,VN,1,277,1,215,0,37,0,0,0,0,0,0
1446566400,80,1,37,1,TH,0,234,0,10,0,2,0,0,0,0,0,0
1446566400,108,1,1,1,SY,0,23,0,2,0,1,0,0,0,0,0,0
1446566400,88,1,1,1,DK,0,18,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,39,1,HN,0,28,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,BD,2,32,2,18,2,18,0,0,0,0,0,0
1446566400,41,3,44,25,ID,21898,830289,1418,21859,121,3928,0,2,0,398,0,2
1446566400,80,1,40,1,BG,168,1182,8,48,1,5,0,0,0,0,0,0
1446566400,117,1,2,1,OM,0,67,0,6,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,AE,64,645,8,48,0,4,0,0,0,0,0,0
1446566400,41,3,29,8,RO,281,2103,8,31,1,2,0,0,0,0,0,0
1446566400,9,5,6,2,MT,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,MQ,0,82,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,13,MA,0,14,0,2,0,2,0,0,0,0,0,0
1446566400,25,3,15,25,CZ,390,390,1,1,1,1,0,0,0,0,0,0
1446566400,117,1,6,1,WS,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,MK,4024,29518,492,2031,5,44,0,0,0,0,0,0
1446566400,35,11,16,2,PG,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,14,1,EE,43,540,2,16,0,2,0,0,0,0,0,0
1446566400,80,1,33,1,GG,0,13,0,1,0,1,0,0,0,0,0,0
1446566400,92,1,4,1,JP,11,932,1,9,0,1,0,0,0,0,0,0
1446566400,80,1,31,1,KG,9,12,1,1,0,1,0,0,0,0,0,0
1446566400,97,1,4,1,LT,709,4977,43,132,0,1,0,1,0,109,0,1
1446566400,80,1,30,1,PH,0,97,0,5,0,1,0,0,0,0,0,0
1446566400,41,3,32,25,MK,1660,11347,106,354,7,28,0,0,0,0,0,0
1446566400,46,3,18,2,MX,0,769,0,9,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,GD,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,14,1,MG,0,109,0,2,0,0,0,0,0,0,0,0
1446566400,80,2,63,1,IE,0,6,0,3,0,3,0,0,0,0,0,0
1446566400,97,1,10,1,MC,0,74,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,13,BO,0,64,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,34,8,BR,28,423,5,44,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,IE,1642,9012,600,1933,13,64,0,5,0,8694,0,6
1446566400,117,1,6,1,ZA,511,4828,22,90,0,2,0,0,0,0,0,0
1446566400,80,1,15,1,BB,414,6122,33,396,0,6,0,0,0,0,0,0
1446566400,97,1,10,1,JE,74,336,1,2,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,BR,114734,1315800,4951,23801,594,7028,5,44,2195,73045,5,55
1446566400,43,3,28,32,MX,0,25,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,GU,0,22,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,IM,6,32,1,3,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,UY,162,387,4,15,2,3,0,0,0,0,0,0
1446566400,39,3,26,30,BB,123,969,4,22,0,3,0,0,0,0,0,0
1446566400,80,1,15,1,SC,29,541,4,25,0,3,0,0,0,0,0,0
1446566400,9,5,6,2,AX,1,1,1,1,0,0,0,0,0,0,0,0
1446566400,116,3,2,1,FI,0,11,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,28,32,ES,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,BH,2659,15801,81,314,0,7,0,0,0,0,0,0
1446566400,41,3,32,13,KZ,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,QA,1958,17898,251,1116,2,23,0,1,0,499,0,1
1446566400,24,3,15,5,SV,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,NP,0,814,0,36,0,33,0,0,0,0,0,0
1446566400,43,3,38,25,JP,20,1212,2,10,0,0,0,0,0,0,0,0
1446566400,80,1,26,1,RO,57,508,5,23,1,12,0,0,0,0,0,0
1446566400,41,3,44,25,AO,5,437,1,14,0,3,0,0,0,0,0,0
1446566400,41,3,46,13,IN,76,836,7,39,0,21,0,0,0,0,0,0
1446566400,41,3,37,25,TH,1164,93343,74,2843,8,481,0,0,0,0,0,0
1446566400,80,1,18,1,VN,8917,494545,1152,22675,12,1314,1,1,11997,18995,3,5
1446566400,80,1,61,1,VC,51,710,18,155,0,12,0,0,0,0,0,0
1446566400,117,1,2,1,RO,65,337,3,8,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,ME,77,578,11,28,0,2,0,0,0,0,0,0
1446566400,80,1,33,1,EG,35,134,4,15,1,6,0,0,0,0,0,0
1446566400,34,3,16,25,DM,0,147,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,34,1,DO,0,12,0,1,0,0,0,0,0,0,0,0
1446566400,108,3,1,1,EC,6,221,2,23,1,5,0,0,0,0,0,0
1446566400,97,1,10,1,VE,18,134,1,7,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,BE,126,8355,12,226,4,210,0,0,0,0,0,0
1446566400,34,3,17,2,EC,15,1342,2,21,1,4,0,0,0,0,0,0
1446566400,43,3,38,25,SV,107,390,3,8,0,0,0,0,0,0,0,0
1446566400,98,1,4,1,RO,0,352,0,2,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,AP,0,38,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,BM,43,55,2,2,0,1,0,0,0,0,0,0
1446566400,80,1,37,1,HN,0,29,0,3,0,1,0,0,0,0,0,0
1446566400,80,1,40,1,JM,0,56,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,39,8,BA,17,139,3,12,0,4,0,0,0,0,0,0
1446566400,117,1,6,1,CZ,25,1295,2,30,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,GB,79185,399969,28763,87388,670,2615,106,524,51621,396817,125,751
1446566400,41,3,44,8,SI,957,5302,82,278,6,46,0,0,0,0,0,0
1446566400,41,3,34,25,KE,16,354,2,9,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,MD,2,7,2,5,0,2,0,0,0,0,0,0
1446566400,109,1,3,1,SG,13619,154685,65,479,3,116,0,1,0,5996,0,2
1446566400,34,3,17,2,KM,0,25,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,ET,0,1028,0,7,0,2,0,0,0,0,0,0
1446566400,108,3,1,1,GH,10,67,1,5,1,1,0,0,0,0,0,0
1446566400,97,1,4,1,PA,80,2253,8,48,0,1,0,0,0,0,0,0
1446566400,43,3,19,31,PH,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,108,1,1,1,MV,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,9,5,23,2,MX,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,32,25,NO,1618,11246,110,447,3,20,0,1,0,999,0,1
1446566400,41,3,37,25,MD,427,2177,16,56,2,4,0,0,0,0,0,0
1446566400,43,3,38,25,CN,167,18816,8,380,0,310,0,0,0,0,0,0
1446566400,35,11,30,2,MM,1,81,1,7,1,3,0,0,0,0,0,0
1446566400,80,1,38,1,VN,77,582,10,52,5,14,0,0,0,0,0,0
1446566400,80,1,40,1,TW,0,562,0,20,0,6,0,0,0,0,0,0
1446566400,117,1,6,1,RS,185,1107,9,23,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,DZ,575,5377,31,157,3,31,0,0,0,0,0,0
1446566400,19,3,24,2,TR,0,193,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,33,1,BA,0,9,0,2,0,2,0,0,0,0,0,0
1446566400,41,3,46,25,PR,2734,34588,304,1898,14,140,0,4,0,1095,0,4
1446566400,120,2,1,1,AM,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,41,8,ES,43,535,4,19,0,1,0,0,0,0,0,0
1446566400,41,3,37,25,IS,0,218,0,5,0,1,0,0,0,0,0,0
1446566400,41,3,32,13,DZ,0,13,0,2,0,1,0,0,0,0,0,0
1446566400,126,1,1,1,SA,0,4,0,3,0,1,0,0,0,0,0,0
1446566400,41,3,44,8,ZM,65,247,4,11,0,1,0,0,0,0,0,0
1446566400,41,3,21,25,CW,729,9285,36,176,0,7,0,0,0,0,0,0
1446566400,41,3,46,25,ME,31,192,2,10,0,3,0,0,0,0,0,0
1446566400,80,1,30,1,RU,677,8839,42,411,8,133,0,0,0,0,0,0
1446566400,80,1,40,1,MA,6,419,1,14,0,3,0,0,0,0,0,0
1446566400,25,3,15,30,US,9,13,2,2,0,1,0,0,0,0,0,0
1446566400,35,11,30,2,SA,0,48,0,6,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,BO,1861,21543,73,320,7,98,0,0,0,0,0,0
1446566400,41,3,39,8,HU,178,968,15,66,0,8,0,0,0,0,0,0
1446566400,43,3,38,25,RO,808,8298,26,96,1,11,0,0,0,0,0,0
1446566400,41,3,44,8,HR,3075,21495,224,881,21,114,0,0,0,0,0,0
1446566400,28,3,18,8,MX,161,3345,3,36,1,3,0,0,0,0,0,0
1446566400,39,3,18,2,IT,7407,82442,538,2230,3,31,1,11,499,10987,1,13
1446566400,39,3,26,30,HU,13221,119474,601,2127,52,376,0,4,0,3796,0,4
1446566400,117,1,6,1,KE,36,374,2,7,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,CH,23449,199452,1276,5477,30,210,1,29,199,16857,1,43
1446566400,108,1,2,1,EG,5,47,3,16,1,11,0,0,0,0,0,0
1446566400,41,3,34,8,CY,0,32,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,A2,55,1507,4,13,0,0,0,0,0,0,0,0
1446566400,108,1,1,1,GE,11,133,1,3,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,MV,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,AZ,16927,150559,954,3872,19,134,0,3,0,897,0,3
1446566400,41,3,37,8,LB,335,1758,14,66,1,7,0,0,0,0,0,0
1446566400,48,1,2,3,CL,233,3710,6,58,0,0,0,0,0,0,0,0
1446566400,25,3,15,25,CO,27,5384,4,27,2,18,0,0,0,0,0,0
1446566400,41,3,21,8,KZ,9340,115514,550,3083,12,151,0,2,0,6996,0,4
1446566400,41,3,38,25,PA,235,1040,9,29,2,4,0,0,0,0,0,0
1446566400,108,1,1,1,BE,738,8458,97,434,3,25,0,0,0,0,0,0
1446566400,41,3,46,25,ZA,2051,18920,205,871,14,88,1,4,199,995,1,5
1446566400,43,3,38,25,TH,3819,74221,123,818,0,117,0,1,0,5697,0,3
1446566400,80,1,15,1,AU,4443,771064,579,44320,8,1096,6,362,2594,321953,6,547
1446566400,41,3,41,25,MU,14,872,2,11,0,6,0,0,0,0,0,0
1446566400,41,3,39,8,RO,157,1430,16,89,2,16,0,0,0,0,0,0
1446566400,41,3,32,8,CH,8495,68605,696,2889,12,145,2,20,1396,31270,4,30
1446566400,41,3,44,8,CA,32727,861425,3210,39323,283,6117,2,64,1697,47626,3,74
1446566400,97,1,14,1,PF,0,156,0,4,0,0,0,0,0,0,0,0
1446566400,114,3,1,1,KR,0,4,0,3,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,MQ,229,1619,5,22,0,2,0,2,0,985,0,5
1446566400,117,1,6,1,KW,772,7012,24,132,0,1,0,0,0,0,0,0
1446566400,80,1,31,1,LT,0,50,0,5,0,3,0,0,0,0,0,0
1446566400,80,1,19,1,BF,2,113,1,8,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,HU,10205,66472,1302,4525,24,106,0,2,0,1198,0,2
1446566400,80,1,15,1,CU,1,53,1,6,0,2,0,0,0,0,0,0
1446566400,97,1,12,1,YE,2,11,1,6,1,6,0,0,0,0,0,0
1446566400,99,1,8,1,UG,0,9,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,25,PK,31,292,2,4,0,0,0,0,0,0,0,0
1446566400,43,3,28,32,MM,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,RO,120,790,11,25,0,0,0,0,0,0,0,0
1446566400,80,1,26,1,SG,11,172,1,12,0,3,0,0,0,0,0,0
1446566400,41,3,21,8,NG,4113,53474,241,1139,2,36,0,6,0,2691,0,9
1446566400,108,1,1,1,KH,0,74,0,5,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,CF,0,50,0,1,0,0,0,0,0,0,0,0
1446566400,41,4,44,8,PT,102,562,4,52,1,42,1,1,1393,1393,7,7
1446566400,80,1,60,1,SA,4,96,1,3,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,HT,4,111,1,6,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,SD,0,34,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,13,BE,146,505,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,BG,5628,47145,316,1448,6,46,0,2,0,6695,0,5
1446566400,35,11,16,2,GH,4,99,1,4,1,1,0,0,0,0,0,0
1446566400,9,5,23,2,IQ,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,31,1,GB,43,154,4,12,2,4,0,0,0,0,0,0
1446566400,41,3,41,8,GE,0,192,0,6,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,BZ,91,697,1,15,0,1,0,0,0,0,0,0
1446566400,41,3,41,25,IR,499,3955,15,87,1,25,0,0,0,0,0,0
1446566400,46,5,27,19,PA,0,8,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,TH,9956,584937,3334,91824,148,8936,1,28,99,50303,1,50
1446566400,41,3,32,25,A2,27,165,2,4,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,PF,207,2242,4,41,0,5,0,0,0,0,0,0
1446566400,41,3,39,25,VE,178,1176,14,59,2,12,0,0,0,0,0,0
1446566400,82,1,11,1,ML,0,41,0,2,0,2,0,0,0,0,0,0
1446566400,80,1,33,1,SK,5,37,1,4,1,3,0,0,0,0,0,0
1446566400,80,1,15,1,ID,21917,1425386,2271,83305,82,4140,0,16,0,91664,0,36
1446566400,41,3,38,8,AE,15,512,1,24,0,4,0,0,0,0,0,0
1446566400,35,11,16,25,MA,0,36,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,38,8,JM,0,28,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,KW,32715,261965,2331,8985,121,870,1,10,199,9687,1,13
1446566400,41,3,32,25,TZ,347,3858,20,151,0,23,0,0,0,0,0,0
1446566400,108,1,1,1,FR,4518,52778,621,2551,13,100,0,3,0,6711,0,4
1446566400,39,3,18,2,SI,87,675,5,21,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,AL,426,2617,42,140,2,18,0,0,0,0,0,0
1446566400,24,3,15,5,EC,0,12,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,40,1,AT,189,1674,16,86,0,4,0,0,0,0,0,0
1446566400,43,3,54,25,IR,9,41,3,19,2,10,0,0,0,0,0,0
1446566400,41,3,21,8,HN,3346,53976,214,1469,1,51,1,3,199,1096,1,4
1446566400,34,3,17,2,AT,51,2185,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,GT,0,618,0,10,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,FM,0,35,0,5,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,PR,393,3632,13,87,1,8,0,0,0,0,0,0
1446566400,82,1,11,1,NZ,19,5075,2,160,0,149,0,0,0,0,0,0
1446566400,109,1,3,1,UA,747,16846,8,43,1,5,0,0,0,0,0,0
1446566400,41,3,21,13,TR,39,716,4,19,1,2,0,0,0,0,0,0
1446566400,80,1,26,1,KR,31,964,2,66,2,14,0,0,0,0,0,0
1446566400,108,3,1,1,SE,29952,269724,3911,15159,74,891,4,43,16302,131697,5,50
1446566400,43,3,38,2,HK,0,84,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,MU,1291,16057,365,1899,21,272,0,1,0,499,0,1
1446566400,99,1,8,1,NC,0,39,0,2,0,1,0,0,0,0,0,0
1446566400,80,1,19,1,MK,771,5360,233,928,4,43,0,0,0,0,0,0
1446566400,28,3,18,8,BY,0,50,0,1,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,TW,84,2308,10,53,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,LY,1,40,1,10,0,2,0,0,0,0,0,0
1446566400,41,3,32,25,MN,38,976,3,29,1,8,0,0,0,0,0,0
1446566400,97,1,12,1,LT,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,34,25,MX,452,9182,48,512,0,14,0,0,0,0,0,0
1446566400,43,3,28,31,DE,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,GF,0,40,0,3,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,TR,11088,92002,1223,5099,46,251,1,9,199,5378,1,14
1446566400,99,1,9,1,NZ,0,352,0,6,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,PR,449,9061,16,116,1,6,0,0,0,0,0,0
1446566400,41,3,39,8,IQ,253,2530,30,175,1,20,0,0,0,0,0,0
1446566400,41,3,37,13,FR,1,78,1,4,0,0,0,0,0,0,0,0
1446566400,98,1,4,1,SK,110,133,1,1,0,0,0,0,0,0,0,0
1446566400,126,1,1,1,GB,7,182,3,48,0,11,0,0,0,0,0,0
1446566400,108,1,1,1,SX,1,1,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,13,MX,70,860,6,38,1,5,0,0,0,0,0,0
1446566400,80,1,18,1,TG,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,25,3,15,30,SG,4,4,1,1,1,1,0,0,0,0,0,0
1446566400,9,5,6,2,MY,1,141,1,112,0,20,0,0,0,0,0,0
1446566400,80,1,26,1,BG,15,344,2,14,0,1,0,0,0,0,0,0
1446566400,41,3,29,25,HT,6,6,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,SA,7515,70554,382,2310,20,220,0,0,0,0,0,0
1446566400,80,1,30,1,GE,0,54,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,GD,8,50,1,6,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,MV,0,250,0,9,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,CN,405,14786,19,577,7,117,0,0,0,0,0,0
1446566400,80,1,38,1,AE,0,57,0,3,0,1,0,0,0,0,0,0
1446566400,28,3,18,2,TH,0,408,0,4,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,BJ,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,35,11,16,25,JO,2,25,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,MW,10,10,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,EC,705,4405,10,51,0,7,0,0,0,0,0,0
1446566400,43,3,38,25,MK,0,74,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,33,1,DZ,30,171,3,17,2,10,0,0,0,0,0,0
1446566400,39,5,18,2,GB,167,7183,5,16,1,15,0,1,0,99,0,1
1446566400,82,2,12,1,US,1102,15470,856,13633,850,13626,0,0,0,0,0,0
1446566400,108,1,1,1,LT,106,985,13,44,0,4,0,0,0,0,0,0
1446566400,109,1,3,1,MO,329,2132,2,6,1,5,0,0,0,0,0,0
1446566400,39,4,26,30,FI,100,22240,1,76,1,68,0,0,0,0,0,0
1446566400,41,3,46,32,ME,0,121,0,5,0,2,0,0,0,0,0,0
1446566400,80,1,33,1,IR,24,372,3,28,1,10,0,0,0,0,0,0
1446566400,117,1,6,1,VE,286,3385,16,101,0,1,0,0,0,0,0,0
1446566400,97,1,12,1,NE,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,97,1,12,1,AL,2,8,1,4,1,4,0,0,0,0,0,0
1446566400,86,2,1,1,US,0,61,0,13,0,13,0,0,0,0,0,0
1446566400,41,3,41,25,EG,375,5162,21,115,6,45,0,0,0,0,0,0
1446566400,41,3,29,25,NG,1069,4821,19,65,3,17,0,0,0,0,0,0
1446566400,34,3,16,25,TZ,14,14,1,1,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,HK,48,325,6,30,0,3,0,0,0,0,0,0
1446566400,41,3,34,25,RS,80,568,10,34,0,0,0,0,0,0,0,0
1446566400,41,3,46,32,MY,134,1762,13,77,2,19,0,0,0,0,0,0
1446566400,28,3,18,8,IN,331,2351,6,30,2,7,0,0,0,0,0,0
1446566400,41,3,46,8,LV,193,2472,23,108,2,6,0,0,0,0,0,0
1446566400,35,11,30,2,MN,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,IN,12331,124961,640,4488,70,731,0,0,0,0,0,0
1446566400,97,1,8,1,MF,0,80,0,2,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,FI,4823,40011,340,1115,1,13,0,12,0,5879,0,13
1446566400,41,3,46,25,SA,24089,258783,2756,14023,109,1357,3,18,2094,19558,3,24
1446566400,41,3,21,13,KE,51,203,3,8,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,GW,37,147,2,5,0,0,0,0,0,0,0,0
1446566400,99,1,9,1,CH,139,933,3,5,0,1,0,0,0,0,0,0
1446566400,34,3,16,25,EG,0,210,0,4,0,1,0,0,0,0,0,0
1446566400,82,1,11,1,RO,62,11259,16,327,6,292,0,0,0,0,0,0
1446566400,39,3,18,2,CN,150,2779,11,60,0,3,0,1,0,399,0,1
1446566400,41,3,41,8,TW,0,624,0,10,0,3,0,0,0,0,0,0
1446566400,48,1,2,3,RO,178,1779,4,19,0,1,0,0,0,0,0,0
1446566400,41,3,29,25,QA,519,2346,11,45,0,4,0,0,0,0,0,0
1446566400,41,3,46,13,ID,0,392,0,21,0,17,0,0,0,0,0,0
1446566400,41,3,29,8,TH,170,8030,5,165,0,4,0,0,0,0,0,0
1446566400,34,3,17,2,AD,482,5225,14,87,0,2,0,0,0,0,0,0
1446566400,92,1,4,1,NC,0,114,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,GT,6307,58533,341,1686,25,289,0,0,0,0,0,0
1446566400,108,3,1,1,GU,0,22,0,2,0,1,0,0,0,0,0,0
1446566400,99,1,8,1,BA,0,28,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,AM,90,1037,4,12,0,1,0,0,0,0,0,0
1446566400,80,1,19,1,BS,17,406,6,63,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,GQ,21,1044,1,19,0,4,0,0,0,0,0,0
1446566400,41,3,21,25,MM,18866,299060,881,4715,21,367,0,0,0,0,0,0
1446566400,80,1,61,1,UA,1494,12992,495,2156,16,121,0,0,0,0,0,0
1446566400,80,1,15,1,AX,35,315,4,17,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,ME,524,5569,36,165,2,23,0,0,0,0,0,0
