1446573600,97,1,14,1,RE,0,299,0,7,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,ZM,9,967,1,14,0,3,0,0,0,0,0,0
1446573600,35,11,30,2,SX,0,85,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,37,25,TR,46201,403410,1255,7138,119,1017,0,0,0,0,0,0
1446573600,34,3,17,2,GU,0,328,0,8,0,0,0,0,0,0,0,0
1446573600,97,1,10,1,AE,32,79,1,3,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,WF,0,110,0,8,0,1,0,0,0,0,0,0
1446573600,28,3,17,25,HK,0,11,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,44,8,DK,91601,656883,7805,30725,636,5116,6,28,4094,14865,6,35
1446573600,41,3,37,25,RO,5227,68038,151,901,16,163,0,0,0,0,0,0
1446573600,97,1,4,1,KG,407,7848,17,116,0,4,0,0,0,0,0,0
1446573600,80,1,18,1,MU,47,1164,7,62,0,2,0,0,0,0,0,0
1446573600,41,3,29,8,PT,481,967,10,31,0,0,0,0,0,0,0,0
1446573600,35,11,30,2,MY,0,105,0,9,0,2,0,0,0,0,0,0
1446573600,80,1,37,1,IL,18,260,3,17,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,SK,151,1262,14,41,1,8,0,0,0,0,0,0
1446573600,80,1,31,1,RS,0,25,0,2,0,2,0,0,0,0,0,0
1446573600,82,1,11,1,CO,63,2356,5,98,2,75,0,0,0,0,0,0
1446573600,99,1,8,1,PE,22,403,2,6,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,CA,12807,339881,1150,14519,128,2417,1,19,199,62264,1,36
1446573600,41,3,37,8,SI,5,51,1,5,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,FO,3,84,1,6,0,0,0,0,0,0,0,0
1446573600,117,1,6,1,LK,7,204,1,1,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,CA,854,16311,52,399,3,37,0,5,0,5309,0,5
1446573600,80,1,31,1,LT,16,80,2,7,0,4,0,0,0,0,0,0
1446573600,41,3,21,25,KH,17006,1385005,755,23754,25,2145,0,1,0,2497,0,3
1446573600,41,3,46,8,DZ,159,2399,20,162,2,15,0,0,0,0,0,0
1446573600,9,5,6,2,AZ,2,16,2,10,0,1,0,0,0,0,0,0
1446573600,39,3,26,30,GL,0,447,0,11,0,2,0,0,0,0,0,0
1446573600,80,1,33,1,LB,15,35,1,4,1,2,0,0,0,0,0,0
1446573600,28,3,18,2,MW,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,CU,0,10,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,BF,0,10,0,1,0,0,0,0,0,0,0,0
1446573600,34,3,17,2,VE,490,6531,20,88,0,5,0,0,0,0,0,0
1446573600,80,1,18,1,LI,369,2917,47,123,0,1,1,2,99,2597,1,3
1446573600,41,3,32,25,SR,56,674,5,31,0,2,0,0,0,0,0,0
1446573600,41,3,44,8,AL,2881,21375,216,716,14,85,0,0,0,0,0,0
1446573600,41,3,39,8,LT,74,501,5,34,2,7,0,0,0,0,0,0
1446573600,41,3,46,13,DM,0,42,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,38,1,EG,3,24,1,5,1,3,0,0,0,0,0,0
1446573600,41,3,37,25,ID,414,128166,14,3655,1,455,0,0,0,0,0,0
1446573600,97,1,12,1,AU,6,155,3,80,3,78,0,0,0,0,0,0
1446573600,41,3,44,8,MC,203,710,13,32,2,8,0,0,0,0,0,0
1446573600,97,1,10,1,HU,1,77,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,37,13,CR,127,320,2,3,0,0,0,0,0,0,0,0
1446573600,80,1,33,1,CH,0,237,0,22,0,6,0,0,0,0,0,0
1446573600,41,3,46,25,SV,581,5814,69,323,4,38,0,0,0,0,0,0
1446573600,80,1,18,1,EG,4808,52185,505,2139,15,155,0,1,0,999,0,1
1446573600,41,3,44,8,AR,3772,50155,324,2402,36,515,0,3,0,4997,0,3
1446573600,82,1,11,1,BO,0,119,0,3,0,3,0,0,0,0,0,0
1446573600,35,11,16,2,PF,17,164,3,13,0,0,0,0,0,0,0,0
1446573600,9,5,23,25,GR,3,5,2,3,1,1,0,0,0,0,0,0
1446573600,41,3,46,25,JM,116,1525,12,79,0,10,0,0,0,0,0,0
1446573600,108,1,1,1,NP,0,72,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,IM,15,117,2,2,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,SK,36,270,3,5,0,1,0,0,0,0,0,0
1446573600,80,2,61,1,ES,0,13,0,4,0,1,0,1,0,999,0,1
1446573600,41,3,39,8,LK,62,406,2,17,0,4,0,0,0,0,0,0
1446573600,108,1,2,1,QA,0,4,0,3,0,3,0,0,0,0,0,0
1446573600,43,3,38,25,MD,4,377,1,4,0,0,0,0,0,0,0,0
1446573600,9,5,6,2,MF,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,ME,1,7,1,3,0,0,0,0,0,0,0,0
1446573600,80,1,31,1,**,3,14,1,4,1,4,0,0,0,0,0,0
1446573600,41,3,46,8,NC,18,282,1,18,0,1,0,0,0,0,0,0
1446573600,41,3,38,25,BN,0,123,0,4,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,PT,25609,242802,895,3943,12,99,0,3,0,2858,0,4
1446573600,41,3,21,8,BN,1701,103207,76,1965,2,71,0,7,0,2392,0,8
1446573600,80,1,39,1,FI,0,12,0,1,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,SA,24,296,5,24,0,6,0,0,0,0,0,0
1446573600,80,1,39,1,AL,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,8,MX,7410,125631,529,4358,15,237,2,15,597,6079,3,21
1446573600,46,3,18,2,GB,105,480,1,8,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,AR,30,256,3,25,0,7,0,0,0,0,0,0
1446573600,108,3,1,1,NC,11,136,2,8,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,TC,10,160,1,14,0,1,0,0,0,0,0,0
1446573600,41,3,21,8,SS,63,535,3,14,0,3,0,0,0,0,0,0
1446573600,34,3,17,2,VC,0,13,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,SI,311,2745,6,24,2,6,0,0,0,0,0,0
1446573600,41,3,39,8,AD,2,35,1,4,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,FJ,216,11353,18,282,0,10,0,0,0,0,0,0
1446573600,41,3,46,25,MQ,0,12,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,MD,229,2081,24,99,3,18,0,0,0,0,0,0
1446573600,41,3,38,25,CL,239,5177,13,116,1,8,0,0,0,0,0,0
1446573600,41,3,21,13,AI,0,60,0,4,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,IN,28456,502958,929,6459,11,288,0,2,0,622,0,2
1446573600,41,3,46,8,SV,100,1292,5,59,0,4,0,0,0,0,0,0
1446573600,41,3,44,25,BF,0,11,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,8,DO,0,79,0,4,0,0,0,0,0,0,0,0
1446573600,98,3,2,1,ES,0,18,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,46,32,BO,0,28,0,1,0,0,0,0,0,0,0,0
1446573600,88,1,1,1,ID,1,220,1,2,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,MU,185,2532,9,48,2,14,0,0,0,0,0,0
1446573600,82,1,11,1,MG,0,22,0,2,0,2,0,0,0,0,0,0
1446573600,9,5,6,2,EC,0,21,0,14,0,2,0,0,0,0,0,0
1446573600,41,3,29,25,GT,176,3971,6,63,0,10,0,0,0,0,0,0
1446573600,43,3,54,25,AU,9,583,9,188,0,6,0,0,0,0,0,0
1446573600,41,3,32,8,IM,55,295,5,13,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,SK,0,23,0,2,0,1,0,0,0,0,0,0
1446573600,35,11,16,2,LY,0,19,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,44,8,SC,0,20,0,2,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,TT,12,290,2,7,0,0,0,0,0,0,0,0
1446573600,35,11,16,2,TN,13,137,3,14,0,1,0,0,0,0,0,0
1446573600,28,3,18,25,NO,2182,26022,12,93,0,9,0,0,0,0,0,0
1446573600,41,3,46,25,PG,0,115,0,2,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,VE,71,766,11,41,1,4,0,0,0,0,0,0
1446573600,43,3,38,2,ES,202,1593,7,40,1,2,0,0,0,0,0,0
1446573600,82,1,11,1,ZA,391,10320,20,394,15,352,0,0,0,0,0,0
1446573600,80,1,40,1,FJ,0,16,0,2,0,1,0,0,0,0,0,0
1446573600,108,3,1,1,AD,3,30,1,1,0,0,0,0,0,0,0,0
1446573600,34,3,16,25,BO,4,9,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,PE,4,357,1,13,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,ZW,43,520,6,16,1,4,0,0,0,0,0,0
1446573600,25,3,15,31,ES,24,69,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,GP,111,1192,8,35,0,4,0,0,0,0,0,0
1446573600,35,11,16,25,DO,0,34,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,SK,772,6750,82,279,4,28,0,0,0,0,0,0
1446573600,97,1,8,1,LK,506,13435,8,138,0,5,0,2,0,1161,0,2
1446573600,97,1,12,1,CD,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,29,25,EG,12383,129651,189,1169,19,192,0,0,0,0,0,0
1446573600,41,3,29,25,SG,25,2311,1,40,0,3,0,0,0,0,0,0
1446573600,82,1,11,1,BR,1606,17925,48,583,36,487,0,0,0,0,0,0
1446573600,97,1,8,1,OM,2919,30544,140,575,1,10,0,0,0,0,0,0
1446573600,97,1,14,1,HN,15,173,1,7,0,1,0,0,0,0,0,0
1446573600,39,3,18,2,PA,38,199,1,3,0,0,0,0,0,0,0,0
1446573600,108,1,2,1,LT,0,5,0,4,0,4,0,0,0,0,0,0
1446573600,28,3,18,25,IN,48099,601374,252,2616,26,317,1,2,305,610,1,2
1446573600,41,3,34,8,PS,0,25,0,3,0,0,0,0,0,0,0,0
1446573600,35,11,30,2,LA,0,5,0,1,0,1,0,0,0,0,0,0
1446573600,97,1,10,1,CN,0,217,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,32,13,HK,0,10,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,34,25,GB,1153,10934,183,803,0,10,1,3,99,297,1,3
1446573600,41,3,32,8,SY,169,2267,16,99,0,6,0,0,0,0,0,0
1446573600,80,1,15,1,VN,6724,1721962,813,88104,18,3192,0,7,0,18688,0,12
1446573600,80,1,63,1,VN,2,2,1,1,1,1,0,0,0,0,0,0
1446573600,41,3,29,8,LK,9,911,1,16,0,2,0,0,0,0,0,0
1446573600,99,1,9,1,KR,11,659,1,8,0,4,0,0,0,0,0,0
1446573600,41,3,46,8,AU,1926,253853,249,12006,3,1045,1,98,998,66981,1,159
1446573600,117,1,6,1,GE,52,710,2,13,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,DK,488,3843,24,90,1,7,0,1,0,1166,0,1
1446573600,80,1,61,1,TN,3647,31288,1109,5685,87,607,0,0,0,0,0,0
1446573600,41,3,32,25,UA,11295,106940,698,2990,25,251,1,1,199,199,1,1
1446573600,41,3,46,25,MZ,336,2734,36,137,2,17,0,0,0,0,0,0
1446573600,99,1,8,1,NI,0,19,0,1,0,0,0,0,0,0,0,0
1446573600,34,3,17,2,SE,0,47,0,1,0,0,0,0,0,0,0,0
1446573600,39,3,18,2,JP,0,1253,0,25,0,1,0,0,0,0,0,0
1446573600,80,1,15,1,AS,0,172,0,6,0,1,0,0,0,0,0,0
1446573600,109,1,3,1,BM,0,498,0,2,0,2,0,0,0,0,0,0
1446573600,108,3,1,1,GI,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,38,8,CY,0,28,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,38,8,PG,0,46,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,JE,28,206,9,33,1,3,0,0,0,0,0,0
1446573600,99,1,8,1,SG,46,3677,4,71,0,4,0,2,0,1355,0,2
1446573600,39,3,18,2,GU,34,280,1,4,0,0,0,0,0,0,0,0
1446573600,80,1,34,1,US,4,106,1,16,0,0,0,0,0,0,0,0
1446573600,41,3,32,8,IL,13055,118994,1097,5229,40,322,1,9,999,5688,1,12
1446573600,82,1,11,1,DZ,45,610,5,31,4,28,0,0,0,0,0,0
1446573600,41,3,38,25,PE,524,5026,21,109,2,4,0,0,0,0,0,0
1446573600,9,5,23,25,VN,0,5,0,4,0,2,0,0,0,0,0,0
1446573600,41,3,34,25,KW,76,1053,11,78,0,2,0,0,0,0,0,0
1446573600,41,3,34,8,AR,30,113,3,12,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,LV,131,1588,14,97,2,19,0,0,0,0,0,0
1446573600,40,3,18,2,NC,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,SY,1,141,1,8,0,0,0,0,0,0,0,0
1446573600,43,3,46,2,NL,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,2,BT,11,11,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,AS,0,16,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,19,1,IT,19551,161271,5924,19328,92,664,2,35,198,26601,2,44
1446573600,117,1,6,1,KZ,1342,6869,15,97,0,1,0,0,0,0,0,0
1446573600,127,2,1,1,DE,0,252,0,5,0,1,0,0,0,0,0,0
1446573600,41,3,38,8,NP,20,287,1,7,0,1,0,0,0,0,0,0
1446573600,43,3,54,25,MT,2,12,2,5,0,0,0,0,0,0,0,0
1446573600,41,3,38,25,NP,0,919,0,29,0,11,0,0,0,0,0,0
1446573600,41,3,21,8,GM,64,921,6,28,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,ID,2,812,1,50,0,7,0,0,0,0,0,0
1446573600,41,3,32,13,DZ,8,21,1,3,1,2,0,0,0,0,0,0
1446573600,97,1,8,1,BE,27588,214395,1071,3999,6,73,3,27,657,16804,3,34
1446573600,97,1,8,1,UY,2374,36549,122,673,1,14,0,0,0,0,0,0
1446573600,41,3,37,13,CH,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,GR,9,398,1,8,0,2,0,0,0,0,0,0
1446573600,41,3,46,32,GE,59,581,6,38,0,7,0,0,0,0,0,0
1446573600,41,3,46,13,NL,0,87,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,32,25,SB,0,55,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,BQ,0,118,0,5,0,1,0,0,0,0,0,0
1446573600,80,1,31,1,PH,0,30,0,3,0,1,0,0,0,0,0,0
1446573600,80,1,31,1,RO,40,149,2,4,1,3,0,0,0,0,0,0
1446573600,41,3,29,8,MN,0,1167,0,19,0,0,0,0,0,0,0,0
1446573600,80,1,40,1,ZA,225,3462,16,119,1,32,0,0,0,0,0,0
1446573600,80,1,33,1,TN,11,134,1,14,1,7,0,0,0,0,0,0
1446573600,39,3,26,30,LU,1274,14337,57,225,3,41,0,1,0,299,0,1
1446573600,80,1,61,1,SS,0,16,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,13,IN,42,270,4,11,0,1,0,0,0,0,0,0
1446573600,80,1,40,1,CA,161,1894,12,105,0,13,0,0,0,0,0,0
1446573600,108,1,2,1,TW,0,3,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,44,8,BB,47,803,7,37,0,5,0,0,0,0,0,0
1446573600,117,1,2,1,FI,80,536,3,14,0,1,0,0,0,0,0,0
1446573600,108,3,1,1,LU,273,2295,39,138,1,13,0,0,0,0,0,0
1446573600,46,8,18,25,US,89,207,2,5,0,1,0,0,0,0,0,0
1446573600,80,1,61,1,JO,1835,19188,578,2876,24,230,1,3,499,1396,1,4
1446573600,41,3,46,8,BB,23,289,2,13,0,1,0,1,0,299,0,1
1446573600,46,5,27,16,MX,0,106,0,4,0,4,0,0,0,0,0,0
1446573600,9,5,6,2,UZ,2,45,2,27,0,8,0,0,0,0,0,0
1446573600,35,11,16,2,IS,13,71,1,6,0,1,0,0,0,0,0,0
1446573600,19,3,24,25,AU,0,222,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,MA,89,976,10,36,2,4,0,0,0,0,0,0
1446573600,41,3,34,25,NL,235,2588,39,172,0,2,0,0,0,0,0,0
1446573600,80,3,19,1,AU,0,50,0,2,0,2,0,0,0,0,0,0
1446573600,117,1,6,1,TR,7735,67305,256,1062,0,6,0,0,0,0,0,0
1446573600,99,1,8,1,CN,19,2609,3,44,0,8,0,1,0,1073,0,1
1446573600,28,3,18,25,AW,0,670,0,4,0,1,0,0,0,0,0,0
1446573600,117,1,2,1,ZA,305,2559,15,63,3,17,0,1,0,3499,0,1
1446573600,80,1,18,1,GF,6,244,1,10,0,0,0,0,0,0,0,0
1446573600,39,3,18,2,SD,0,10,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,SI,76,1895,6,45,0,2,0,0,0,0,0,0
1446573600,43,3,46,2,US,15,377,2,26,0,12,0,0,0,0,0,0
1446573600,41,3,37,8,PS,30,510,2,17,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,BZ,34,607,3,24,0,3,0,0,0,0,0,0
1446573600,97,3,10,1,IN,0,88,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,BD,50,1457,8,69,1,1,0,0,0,0,0,0
1446573600,80,1,30,1,PH,0,97,0,5,0,1,0,0,0,0,0,0
1446573600,117,1,2,1,JP,61,7184,5,190,0,21,0,1,0,499,0,1
1446573600,97,1,14,1,JO,19,572,2,11,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,LY,0,7,0,4,0,4,0,0,0,0,0,0
1446573600,80,1,18,1,BZ,9,241,1,14,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,TR,12961,116796,1420,6140,47,341,2,11,1197,6575,2,16
1446573600,48,1,2,3,HK,0,387,0,6,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,MM,0,1052,0,5,0,0,0,0,0,0,0,0
1446573600,80,1,26,1,HR,8,25,1,4,0,2,0,0,0,0,0,0
1446573600,34,3,17,2,ZA,7,384,1,11,0,2,0,0,0,0,0,0
1446573600,80,1,63,1,AE,0,7,0,1,0,1,0,0,0,0,0,0
1446573600,99,1,8,1,RS,20,44,1,2,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,IN,91,1145,5,25,0,1,0,0,0,0,0,0
1446573600,43,3,54,25,BD,15,140,10,40,1,12,0,0,0,0,0,0
1446573600,41,3,32,25,GH,85,2395,5,69,0,4,0,0,0,0,0,0
1446573600,80,1,38,1,RO,22,241,4,21,2,9,0,0,0,0,0,0
1446573600,41,3,21,8,JM,1822,28313,92,664,1,33,0,1,0,2594,0,6
1446573600,41,3,21,25,DM,221,2524,11,59,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,PL,0,254,0,9,0,1,0,0,0,0,0,0
1446573600,39,3,18,2,PL,544,5612,38,144,0,3,0,1,0,999,0,1
1446573600,41,3,46,13,AT,0,15,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,GU,0,99,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,TR,30809,297799,3148,12769,109,957,0,6,0,15690,0,10
1446573600,80,1,31,1,RU,201,2135,13,138,5,79,0,0,0,0,0,0
1446573600,9,5,23,2,US,4,37,4,35,3,23,0,0,0,0,0,0
1446573600,41,3,32,8,CW,0,258,0,9,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,VN,0,3022,0,167,0,32,0,0,0,0,0,0
1446573600,117,1,2,1,DZ,8,253,2,13,0,3,0,0,0,0,0,0
1446573600,80,1,39,1,DK,0,14,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,38,25,OM,253,866,7,26,0,2,0,0,0,0,0,0
1446573600,41,3,21,8,BT,84,909,4,23,0,2,0,0,0,0,0,0
1446573600,80,1,61,1,SB,4,46,1,2,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,TW,74,2630,5,56,0,4,0,0,0,0,0,0
1446573600,9,5,6,2,PA,1,10,1,9,0,3,0,0,0,0,0,0
1446573600,35,11,16,25,VN,0,18,0,4,0,0,0,0,0,0,0,0
1446573600,80,1,63,1,AU,8,2960,7,753,1,753,0,9,0,6385,0,15
1446573600,41,3,32,13,SV,0,105,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,37,25,KZ,1736,71392,51,1242,7,214,0,0,0,0,0,0
1446573600,41,3,32,25,CH,7028,62411,502,2044,17,116,4,21,1295,12067,5,33
1446573600,41,3,32,25,TG,14,190,1,6,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,VI,12,518,1,17,0,4,0,0,0,0,0,0
1446573600,41,3,21,25,SV,20344,273452,1089,5810,35,403,1,4,3190,8973,10,27
1446573600,97,1,4,1,PM,0,108,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,DJ,72,1048,4,27,0,4,0,1,0,999,0,1
1446573600,120,1,2,1,ZA,69,917,4,23,3,18,0,0,0,0,0,0
1446573600,41,3,32,25,KZ,7238,136291,370,3262,21,542,0,1,0,199,0,1
1446573600,41,3,37,8,CY,0,224,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,VN,211,3517,1,112,0,19,0,0,0,0,0,0
1446573600,41,3,32,25,ML,0,90,0,6,0,3,0,0,0,0,0,0
1446573600,108,1,1,1,LT,67,1151,11,48,0,5,0,0,0,0,0,0
1446573600,117,1,2,1,CN,1036,97054,41,1956,7,370,0,5,0,28191,0,9
1446573600,43,3,54,25,EG,19,300,16,101,1,15,0,0,0,0,0,0
1446573600,39,3,26,30,KM,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,39,25,NC,43,289,1,1,0,0,0,0,0,0,0,0
1446573600,114,3,1,1,KR,0,4,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,38,8,IT,534,3235,26,107,0,8,0,0,0,0,0,0
1446573600,41,3,32,8,AP,0,76,0,2,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,ID,2943,146788,19,642,0,83,0,1,0,218,0,1
1446573600,126,1,1,1,PE,0,56,0,10,0,3,0,0,0,0,0,0
1446573600,41,3,38,8,AU,106,6190,5,246,2,37,0,1,0,106,0,1
1446573600,80,1,33,1,BY,27,133,3,14,2,8,0,0,0,0,0,0
1446573600,117,1,2,1,TN,0,226,0,6,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,CV,1,243,1,5,0,0,0,0,0,0,0,0
1446573600,97,1,10,1,FR,105,869,5,14,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,BA,130,1316,7,33,0,1,0,0,0,0,0,0
1446573600,127,2,1,1,US,186,3018,6,11,1,2,0,3,0,36510,0,12
1446573600,39,3,18,2,MP,0,26,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,EU,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,CU,19,156,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,30,1,CN,0,1354,0,74,0,39,0,0,0,0,0,0
1446573600,117,1,6,1,NZ,230,5282,16,112,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,JP,0,244,0,6,0,1,0,0,0,0,0,0
1446573600,25,3,15,25,NO,0,372,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,WF,0,182,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,KW,291,3159,16,64,0,2,0,0,0,0,0,0
1446573600,40,3,20,2,US,0,14,0,1,0,1,0,0,0,0,0,0
1446573600,99,1,9,1,HR,136,656,4,9,1,4,0,0,0,0,0,0
1446573600,41,3,21,13,AZ,48,459,2,8,0,0,0,0,0,0,0,0
1446573600,28,3,18,8,IR,5,266,1,3,0,0,0,0,0,0,0,0
1446573600,80,1,30,1,PK,0,42,0,4,0,1,0,0,0,0,0,0
1446573600,41,3,38,8,SG,16,2130,3,72,0,3,0,0,0,0,0,0
1446573600,80,1,33,1,JO,9,72,1,5,0,3,0,0,0,0,0,0
1446573600,41,3,32,8,AR,1647,23234,141,874,5,45,1,1,398,398,2,2
1446573600,34,3,17,2,SA,269,4257,10,56,1,9,0,0,0,0,0,0
1446573600,82,1,11,1,NI,16,156,1,6,1,6,0,0,0,0,0,0
1446573600,35,11,30,2,SY,0,23,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,QA,0,16,0,3,0,1,0,0,0,0,0,0
1446573600,117,1,6,1,CL,2930,31471,111,666,0,3,0,0,0,0,0,0
1446573600,41,3,29,25,CL,281,4399,11,79,1,8,0,0,0,0,0,0
1446573600,28,3,18,2,TR,216,653,1,6,0,0,0,0,0,0,0,0
1446573600,82,1,11,1,NO,199,2184,9,67,8,62,0,0,0,0,0,0
1446573600,41,3,32,8,MG,95,213,5,9,0,0,0,0,0,0,0,0
1446573600,80,1,33,1,SI,0,67,0,6,0,3,0,0,0,0,0,0
1446573600,80,1,26,1,IT,187,1493,14,74,1,25,0,0,0,0,0,0
1446573600,41,3,44,8,ME,421,6562,40,184,2,29,0,0,0,0,0,0
1446573600,80,1,31,1,FR,245,1232,16,49,5,17,0,0,0,0,0,0
1446573600,41,3,44,25,LA,84,19015,4,389,0,66,0,0,0,0,0,0
1446573600,41,3,44,25,UZ,380,7485,19,169,1,34,0,0,0,0,0,0
1446573600,41,3,32,13,US,2158,45695,155,1888,15,313,1,4,199,3392,1,8
1446573600,80,1,31,1,MN,0,221,0,7,0,4,0,0,0,0,0,0
1446573600,48,1,2,3,CL,403,4184,8,59,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,PG,63,2441,3,52,0,3,0,1,0,1198,0,2
1446573600,41,3,29,25,LA,0,1931,0,20,0,2,0,0,0,0,0,0
1446573600,126,1,1,1,EC,1,53,1,11,0,4,0,0,0,0,0,0
1446573600,97,1,4,1,SA,11993,160416,678,3544,6,88,0,6,0,11632,0,11
1446573600,46,3,18,2,BR,95,451,1,9,0,1,0,0,0,0,0,0
1446573600,41,3,46,13,TR,10,39,1,5,1,4,0,0,0,0,0,0
1446573600,39,3,26,30,SG,8332,397173,413,5120,10,551,0,41,0,51052,0,48
1446573600,97,1,12,1,LA,0,6,0,3,0,3,0,0,0,0,0,0
1446573600,109,1,3,1,CH,5025,57479,20,129,1,17,0,1,0,11496,0,3
1446573600,97,1,4,1,BR,9446,150671,521,3167,1,48,1,11,199,5186,1,14
1446573600,41,3,38,8,KR,0,140,0,6,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,VN,0,913,0,10,0,4,0,0,0,0,0,0
1446573600,41,3,38,8,SI,9,20,1,2,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,AL,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,MO,47,5709,7,271,1,51,0,0,0,0,0,0
1446573600,41,3,38,25,SA,440,6839,26,232,2,29,0,0,0,0,0,0
1446573600,41,3,38,25,KZ,132,3490,6,120,0,17,0,0,0,0,0,0
1446573600,80,1,18,1,UG,0,17,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,NC,27,3089,2,84,0,3,0,1,0,398,0,2
1446573600,109,1,3,1,CZ,6600,43137,27,134,6,33,0,0,0,0,0,0
1446573600,80,1,61,1,TZ,4,205,2,38,0,7,0,0,0,0,0,0
1446573600,46,3,18,2,CN,0,1714,0,134,0,18,0,0,0,0,0,0
1446573600,99,1,8,1,MU,0,364,0,1,0,1,0,0,0,0,0,0
