1446530400,117,1,2,1,GH,0,8,0,1,0,1,0,0,0,0,0,0
1446530400,43,3,38,25,VE,32,2193,1,29,0,1,0,0,0,0,0,0
1446530400,97,1,4,1,CD,34,102,1,3,0,1,0,0,0,0,0,0
1446530400,41,3,44,8,GR,232,1148,29,112,5,9,0,0,0,0,0,0
1446530400,41,3,34,8,TH,191,727,25,83,0,1,0,0,0,0,0,0
1446530400,41,3,46,25,SY,112,1042,13,68,1,2,0,0,0,0,0,0
1446530400,41,3,44,8,SE,39665,59698,3893,4853,210,320,0,0,0,0,0,0
1446530400,30,3,18,16,**,0,6,0,1,0,1,0,0,0,0,0,0
1446530400,92,1,4,1,DK,21,140,3,6,1,1,0,0,0,0,0,0
1446530400,28,3,18,2,HN,0,213,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,SY,6,189,2,7,0,2,0,0,0,0,0,0
1446530400,28,3,18,2,AT,4,776,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,IT,6986,26822,820,2129,28,93,0,3,0,1494,0,4
1446530400,41,3,46,13,SV,0,11,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,13,PA,0,29,0,1,0,1,0,0,0,0,0,0
1446530400,117,1,6,1,CN,25030,174704,1114,4260,9,62,1,6,10,96,5,48
1446530400,46,3,29,2,CL,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,34,3,16,25,US,2981617,35821062,54280,411465,793,11646,0,0,0,0,0,0
1446530400,41,3,34,8,HT,0,29,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,GH,5,19,2,6,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,PT,32,814,3,40,0,0,0,1,0,999,0,1
1446530400,41,3,21,13,RO,21,21,3,3,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,NC,116,375,11,22,5,10,0,0,0,0,0,0
1446530400,35,11,16,25,EG,7,11,1,1,0,0,0,0,0,0,0,0
1446530400,92,1,4,1,CA,20,905,2,23,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,SG,2,13,2,9,0,2,0,0,0,0,0,0
1446530400,97,1,4,1,AZ,513,1650,31,73,0,1,0,0,0,0,0,0
1446530400,41,3,38,8,AU,510,2543,33,120,0,13,0,0,0,0,0,0
1446530400,28,3,18,25,CR,240,5480,4,27,0,1,0,0,0,0,0,0
1446530400,97,1,4,1,AE,4411,21129,263,736,4,9,2,3,1905,2404,2,3
1446530400,80,1,30,1,IR,0,79,0,4,0,1,0,0,0,0,0,0
1446530400,41,3,39,25,TN,28,98,4,11,1,2,0,0,0,0,0,0
1446530400,41,3,41,25,ID,1326,7663,53,226,12,48,0,0,0,0,0,0
1446530400,108,1,2,1,ES,7,22,6,17,4,12,0,0,0,0,0,0
1446530400,41,3,21,8,BA,512,2736,31,131,1,5,0,0,0,0,0,0
1446530400,80,1,30,1,TH,0,6,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,34,8,SE,0,33,0,4,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,IL,211,654,7,16,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,BZ,3,589,1,14,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,IT,211,266,5,7,1,1,0,0,0,0,0,0
1446530400,28,3,18,25,CN,412,2802,5,23,0,2,0,0,0,0,0,0
1446530400,80,1,18,1,SD,5,37,1,3,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,FR,11,24,3,10,0,2,0,0,0,0,0,0
1446530400,34,3,17,2,LB,0,1074,0,3,0,0,0,0,0,0,0,0
1446530400,43,3,54,25,LB,1,8,1,7,0,1,0,0,0,0,0,0
1446530400,80,1,19,1,IR,154,640,39,131,1,3,0,0,0,0,0,0
1446530400,126,1,1,1,CL,2,80,1,30,0,7,0,0,0,0,0,0
1446530400,28,3,18,25,SE,1542,7921,13,34,0,3,0,0,0,0,0,0
1446530400,41,3,46,8,AG,0,49,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,PR,14,1429,2,52,0,3,0,0,0,0,0,0
1446530400,41,3,46,25,TR,5870,20777,663,1669,28,122,0,3,0,896,0,3
1446530400,39,3,26,30,MT,389,951,12,28,2,4,0,0,0,0,0,0
1446530400,108,3,1,1,BZ,0,25,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,IE,38,183,3,14,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,DE,12237,37710,873,2098,3,8,1,5,499,3695,1,5
1446530400,108,1,2,1,TT,0,37,0,2,0,1,0,0,0,0,0,0
1446530400,48,1,2,3,HU,100,152,4,6,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,MC,50,50,10,10,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,AP,0,60,0,2,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,ID,0,7,0,6,0,6,0,0,0,0,0,0
1446530400,41,3,32,13,MX,7,693,1,29,0,3,0,0,0,0,0,0
1446530400,28,3,18,25,JP,1016,4734,6,26,0,5,0,0,0,0,0,0
1446530400,80,1,33,1,CL,0,239,0,29,0,14,0,0,0,0,0,0
1446530400,41,3,29,8,BY,1,23,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,32,EC,0,370,0,24,0,4,0,0,0,0,0,0
1446530400,41,3,32,8,CV,0,9,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,LB,2806,8607,77,163,0,1,0,0,0,0,0,0
1446530400,97,1,10,1,PH,27,78,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,32,13,DZ,5,5,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,CA,7,243,1,32,1,15,0,0,0,0,0,0
1446530400,80,1,31,1,IT,0,55,0,2,0,1,0,0,0,0,0,0
1446530400,108,1,1,1,TT,4,102,1,5,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,GG,7,22,1,3,0,1,0,0,0,0,0,0
1446530400,109,1,3,1,SG,4545,42217,51,213,3,31,0,1,0,5996,0,2
1446530400,41,3,39,8,FO,0,20,0,2,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,EC,0,39,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,NI,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,FR,419,2018,25,48,0,2,0,1,0,999,0,1
1446530400,80,1,31,1,BH,0,22,0,1,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,PF,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,PR,173,14326,9,680,0,74,0,0,0,0,0,0
1446530400,41,3,32,8,PF,75,379,7,16,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,VN,318,944,18,79,1,2,0,0,0,0,0,0
1446530400,41,3,46,25,CM,5,26,1,3,1,1,0,0,0,0,0,0
1446530400,41,3,46,8,ZA,436,1615,50,124,0,1,0,0,0,0,0,0
1446530400,41,3,34,8,KG,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,13,NC,4,75,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,MV,1,3,1,2,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,NC,144,444,4,11,0,1,0,0,0,0,0,0
1446530400,41,3,32,8,DO,32,830,1,48,0,2,0,0,0,0,0,0
1446530400,80,1,18,1,US,144131,2817848,18473,195372,256,6087,39,632,47750,892374,50,926
1446530400,109,1,3,1,FI,18,778,1,10,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,JE,16,16,3,3,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,PA,209,5103,65,859,0,42,0,0,0,0,0,0
1446530400,28,3,18,25,BO,0,1938,0,7,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,AR,0,720,0,43,0,20,0,0,0,0,0,0
1446530400,97,1,4,1,TW,3457,21492,210,664,2,8,0,0,0,0,0,0
1446530400,41,3,21,8,MQ,25,617,2,25,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,MO,47,294,18,76,2,2,0,0,0,0,0,0
1446530400,39,3,18,2,MO,8,98,1,5,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,LV,2,2,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,RO,15336,40243,1096,2103,42,96,1,2,1498,2196,2,4
1446530400,80,1,15,1,MQ,16,1503,2,114,0,3,0,0,0,0,0,0
1446530400,97,1,8,1,YT,1,21,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,DE,11598,47531,1124,3039,16,69,1,7,199,1592,1,8
1446530400,9,5,6,2,VE,0,7,0,4,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,SX,0,34,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,KR,0,25,0,1,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,IL,3,13,3,13,1,4,0,0,0,0,0,0
1446530400,39,3,18,2,SR,0,9,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,MA,0,82,0,8,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,AU,33976,162709,4539,12103,56,286,21,75,29671,101573,29,127
1446530400,41,3,21,8,MV,6662,23215,357,843,8,16,0,1,0,999,0,1
1446530400,43,3,38,25,IL,664,1830,23,53,1,1,0,0,0,0,0,0
1446530400,97,1,8,1,MV,90,828,2,9,0,2,0,0,0,0,0,0
1446530400,28,3,18,2,HU,0,8,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,NC,4,33,1,3,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,BE,374,1302,10,21,0,1,0,0,0,0,0,0
1446530400,80,1,18,1,TN,146,297,14,22,1,1,0,0,0,0,0,0
1446530400,41,3,46,32,PL,118,312,14,27,0,4,0,0,0,0,0,0
1446530400,35,11,30,2,PG,0,3,0,1,0,1,0,0,0,0,0,0
1446530400,86,2,1,1,US,0,8,0,2,0,2,0,0,0,0,0,0
1446530400,41,3,38,8,DO,0,55,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,EG,9,14,1,2,1,2,0,0,0,0,0,0
1446530400,41,3,46,8,KE,30,89,4,10,0,0,0,0,0,0,0,0
1446530400,41,3,46,13,KE,0,4,0,1,0,1,0,0,0,0,0,0
1446530400,92,1,4,1,EC,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,CL,304,12744,17,600,2,34,0,2,0,698,0,2
1446530400,41,3,44,8,VU,10,57,1,1,0,0,0,0,0,0,0,0
1446530400,35,11,30,2,PH,24,126,5,23,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,PT,0,291,0,3,0,1,0,0,0,0,0,0
1446530400,41,3,39,8,KW,25,419,4,41,0,3,0,0,0,0,0,0
1446530400,80,1,18,1,IQ,288,1111,38,111,0,1,0,0,0,0,0,0
1446530400,28,3,18,2,ID,46,703,1,6,0,2,0,0,0,0,0,0
1446530400,109,1,3,1,RU,6001,25439,26,100,1,12,0,0,0,0,0,0
1446530400,41,3,21,25,MP,367,1183,17,34,0,0,0,0,0,0,0,0
1446530400,25,3,15,25,KG,0,20,0,1,0,1,0,0,0,0,0,0
1446530400,43,3,54,25,SG,20,150,16,72,0,0,0,0,0,0,0,0
1446530400,28,3,18,8,AR,0,428,0,7,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,RO,70,148,11,18,0,1,0,0,0,0,0,0
1446530400,117,1,2,1,LT,0,14,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,UZ,0,23,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,PY,117,5083,7,142,1,4,0,0,0,0,0,0
1446530400,9,5,23,25,MY,0,3,0,3,0,2,0,0,0,0,0,0
1446530400,80,1,15,1,CM,24,122,5,15,1,1,0,0,0,0,0,0
1446530400,41,3,32,25,CM,48,48,2,2,0,0,0,0,0,0,0,0
1446530400,43,3,54,25,TR,15,50,13,36,1,3,0,0,0,0,0,0
1446530400,34,3,17,2,VE,92,2524,5,46,0,4,0,0,0,0,0,0
1446530400,80,1,40,1,SG,128,418,5,15,0,1,0,0,0,0,0,0
1446530400,80,1,19,1,KW,141,1016,46,206,0,3,0,1,0,2997,0,3
1446530400,25,3,15,25,MX,445,9899,6,59,4,45,0,0,0,0,0,0
1446530400,35,11,30,2,KH,0,21,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,LB,0,47,0,4,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,CH,11076,21532,1488,2514,10,15,3,11,1397,18386,3,14
1446530400,39,3,18,2,IQ,311,1017,21,53,1,1,0,0,0,0,0,0
1446530400,39,3,18,2,FR,11708,30834,905,1772,1,4,0,3,0,2897,0,3
1446530400,41,3,29,8,CW,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,14,1,CZ,421,1239,26,52,1,2,0,0,0,0,0,0
1446530400,39,3,18,2,AU,4731,28621,335,1019,3,28,3,9,13795,23488,5,12
1446530400,80,1,19,1,UZ,0,25,0,5,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,NL,4,8,1,2,1,2,0,0,0,0,0,0
1446530400,41,3,38,25,CZ,15,297,2,8,0,1,0,0,0,0,0,0
1446530400,80,1,15,1,PM,0,74,0,10,0,0,0,0,0,0,0,0
1446530400,80,1,30,1,ES,41,141,6,15,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,RO,1152,3416,125,295,5,22,0,0,0,0,0,0
1446530400,97,1,14,1,TN,0,58,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,GT,0,210,0,10,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,AF,0,65,0,4,0,2,0,0,0,0,0,0
1446530400,35,11,16,2,CA,149,3083,26,332,0,19,0,0,0,0,0,0
1446530400,41,3,34,25,HN,16,115,2,9,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,MO,55,75,3,4,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,CR,8,276,1,14,0,1,0,0,0,0,0,0
1446530400,80,1,15,1,MT,520,1004,69,123,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,MX,56001,712758,3147,22615,44,806,5,46,1295,18347,5,53
1446530400,41,3,32,8,TR,11216,34113,969,2213,24,58,1,4,698,1295,2,5
1446530400,108,1,1,1,TH,74,422,7,23,0,2,0,0,0,0,0,0
1446530400,41,3,21,25,PL,34682,101498,2208,4529,53,157,0,7,0,2790,0,10
1446530400,41,3,44,8,JO,725,4316,66,297,5,25,0,0,0,0,0,0
1446530400,43,3,38,25,VN,8861,54911,256,949,9,102,0,0,0,0,0,0
1446530400,108,1,1,1,IE,34,155,6,25,0,1,0,0,0,0,0,0
1446530400,48,1,2,3,UZ,0,407,0,4,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,HR,8,26,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,VN,17,159,3,15,2,3,0,0,0,0,0,0
1446530400,80,1,18,1,PG,18,18,2,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,SY,671,3825,48,175,1,9,0,0,0,0,0,0
1446530400,35,11,30,2,TH,2,54,1,5,0,1,0,0,0,0,0,0
1446530400,97,1,8,1,ZM,9,164,1,4,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,AZ,186,798,55,191,5,5,0,0,0,0,0,0
1446530400,41,3,32,8,TH,1862,10284,160,493,3,26,0,0,0,0,0,0
1446530400,35,11,16,25,CY,0,4,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,GB,1262,5446,82,218,3,5,0,1,0,353,0,1
1446530400,41,3,38,8,PE,43,99,1,4,0,1,0,0,0,0,0,0
1446530400,99,1,8,1,SG,244,1270,13,41,1,2,0,1,0,427,0,1
1446530400,97,1,4,1,VI,0,230,0,5,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,NI,38,174,3,8,3,4,0,0,0,0,0,0
1446530400,41,3,39,8,EE,29,32,3,4,1,1,0,0,0,0,0,0
1446530400,41,3,21,25,GH,2144,10317,117,361,3,21,0,0,0,0,0,0
1446530400,41,3,46,25,CD,0,77,0,3,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,EE,1895,4385,78,162,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,TR,522,597,9,16,2,3,0,0,0,0,0,0
1446530400,126,1,1,1,MT,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,KZ,0,6,0,1,0,1,0,0,0,0,0,0
1446530400,97,1,14,1,GR,328,876,20,42,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,BD,197615,781270,9067,21658,200,839,0,0,0,0,0,0
1446530400,41,3,38,8,HU,21,21,1,1,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,EG,133,947,9,21,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,RS,0,23,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,BG,18,39,3,6,0,1,0,0,0,0,0,0
1446530400,39,3,18,2,NL,2194,5954,175,362,2,4,0,0,0,0,0,0
1446530400,41,3,39,25,MX,909,9953,45,557,5,129,0,0,0,0,0,0
1446530400,97,1,4,1,AO,33,198,3,6,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,SI,106,185,3,4,1,2,0,0,0,0,0,0
1446530400,34,3,17,2,CM,30,192,1,4,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,IQ,159,2143,8,30,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,NC,0,25,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,MV,17,59,1,2,0,0,0,0,0,0,0,0
1446530400,110,1,6,1,CA,0,138,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,PH,341,1980,20,90,1,3,0,0,0,0,0,0
1446530400,109,1,3,1,AT,8025,35886,48,124,2,12,0,0,0,0,0,0
1446530400,41,3,46,25,LY,0,39,0,4,0,1,0,0,0,0,0,0
1446530400,41,3,32,8,MY,2853,12233,195,590,5,20,0,0,0,0,0,0
1446530400,41,3,37,25,SV,30,5051,1,100,1,14,0,0,0,0,0,0
1446530400,80,1,18,1,SE,10147,19034,1454,2235,6,13,0,0,0,0,0,0
1446530400,41,3,39,25,QA,7,92,2,10,0,4,0,0,0,0,0,0
1446530400,80,1,15,1,NP,1948,12543,197,766,4,39,0,0,0,0,0,0
1446530400,41,3,32,8,GM,0,15,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,AR,70,1889,5,102,0,12,0,0,0,0,0,0
1446530400,43,3,54,25,MO,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,GR,10,50,1,4,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,MM,0,10,0,1,0,0,0,0,0,0,0,0
1446530400,82,1,12,1,**,770,5634,333,2117,326,2090,0,0,0,0,0,0
1446530400,41,3,34,8,AU,52,358,13,55,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,VE,1475,34341,76,731,7,136,0,0,0,0,0,0
1446530400,41,3,29,8,DM,0,123,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,30,1,PE,0,42,0,6,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,IL,49798,166904,3244,8452,35,132,1,9,199,12589,1,11
1446530400,80,1,61,1,SK,1234,3254,446,1032,10,23,0,0,0,0,0,0
1446530400,41,3,29,8,PT,0,108,0,4,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,KE,6,19,2,3,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,BR,1480,78408,98,3360,2,147,1,12,199,7479,1,21
1446530400,28,3,18,25,MU,86,636,2,4,0,0,0,0,0,0,0,0
1446530400,41,3,46,13,DM,0,33,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,21,8,IR,10462,35982,705,1780,5,33,0,0,0,0,0,0
1446530400,97,1,14,1,TR,168,458,11,22,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,PT,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,29,8,BZ,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,92,1,4,1,SE,212,293,7,9,1,1,0,0,0,0,0,0
1446530400,80,1,40,1,IR,178,656,19,50,6,7,0,0,0,0,0,0
1446530400,41,3,38,25,IE,16,137,1,8,1,1,0,0,0,0,0,0
1446530400,107,2,2,1,BY,50,50,1,1,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,IL,2,8,1,4,1,4,0,0,0,0,0,0
1446530400,28,3,18,8,RU,0,8,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,TC,0,29,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,LA,232,1477,17,55,1,9,0,0,0,0,0,0
1446530400,108,1,1,1,BQ,0,39,0,1,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,PT,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,JM,3481,80780,160,2127,3,95,0,0,0,0,0,0
1446530400,97,1,10,1,VC,0,107,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,UY,1156,50556,134,4142,6,131,0,1,0,199,0,1
1446530400,39,3,18,2,EU,8,33,1,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,IR,2276,8102,127,288,13,40,0,0,0,0,0,0
1446530400,80,1,19,1,MT,162,361,49,79,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,BO,0,46,0,4,0,0,0,0,0,0,0,0
1446530400,19,3,21,30,**,901,12312,156,1502,2,66,0,0,0,0,0,0
1446530400,43,3,38,25,TN,34,37,1,1,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,SE,20722,46058,3082,6065,82,169,4,7,9469,17871,4,7
1446530400,41,3,41,8,SG,177,524,6,13,1,1,0,0,0,0,0,0
1446530400,43,3,38,25,SV,0,216,0,7,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,HN,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,CR,0,96,0,13,0,0,0,0,0,0,0,0
1446530400,110,1,2,1,TW,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,BS,6,182,1,16,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,IL,21,308,4,12,0,1,0,0,0,0,0,0
1446530400,97,1,12,1,KR,0,10,0,5,0,5,0,0,0,0,0,0
1446530400,41,3,34,8,DO,0,62,0,3,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,KP,4,4,1,1,1,1,0,0,0,0,0,0
1446530400,41,3,29,8,BS,0,51,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,RE,0,9,0,1,0,1,0,0,0,0,0,0
1446530400,82,1,11,1,NG,132,694,6,29,5,26,0,0,0,0,0,0
1446530400,80,1,33,1,IT,72,123,12,19,2,6,0,0,0,0,0,0
1446530400,41,3,29,8,NC,129,129,1,1,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,LA,0,376,0,2,0,1,0,0,0,0,0,0
1446530400,117,1,5,1,**,2499,24496,2498,24476,2465,24127,0,0,0,0,0,0
1446530400,99,1,8,1,RS,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,CW,0,208,0,8,0,0,0,1,0,199,0,1
1446530400,109,1,3,1,RS,5,3034,1,7,0,1,0,0,0,0,0,0
1446530400,41,3,44,8,SV,228,4272,18,233,5,48,0,0,0,0,0,0
1446530400,41,3,38,25,BD,56,428,6,22,1,3,0,0,0,0,0,0
1446530400,41,3,21,25,TT,744,33628,45,1069,2,42,0,0,0,0,0,0
1446530400,80,1,31,1,CR,0,134,0,10,0,5,0,0,0,0,0,0
1446530400,41,3,32,8,SN,0,173,0,4,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,TR,3,15,2,8,1,7,0,0,0,0,0,0
1446530400,43,3,54,25,BG,17,52,15,35,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,PK,62322,259860,3608,9935,65,253,0,2,0,2998,0,2
1446530400,41,3,39,25,BG,100,187,9,21,1,1,0,0,0,0,0,0
1446530400,92,1,4,1,PT,0,112,0,6,0,1,0,0,0,0,0,0
1446530400,41,3,39,25,CH,204,355,25,40,2,2,0,1,0,706,0,2
1446530400,82,1,11,1,PA,0,397,0,6,0,6,0,0,0,0,0,0
1446530400,46,3,29,2,US,0,13,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,TJ,125,130,3,4,1,1,0,0,0,0,0,0
1446530400,39,3,26,30,CR,1633,25280,72,594,11,144,0,2,0,998,0,2
1446530400,41,3,29,25,KH,848,4178,9,40,2,7,0,0,0,0,0,0
1446530400,108,1,2,1,JO,2,6,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,VE,0,12,0,2,0,1,0,0,0,0,0,0
1446530400,82,1,12,1,HK,0,9,0,3,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,JM,0,15,0,1,0,0,0,0,0,0,0,0
1446530400,127,3,1,1,DE,0,9,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,AU,1594,8940,61,218,2,14,0,0,0,0,0,0
1446530400,41,3,46,25,PR,559,19236,61,1318,2,85,0,2,0,697,0,2
1446530400,41,3,21,8,NR,0,70,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,VI,73,2868,4,98,0,3,0,2,0,597,0,3
1446530400,82,1,11,1,LK,74,584,3,18,3,18,0,0,0,0,0,0
1446530400,41,3,32,25,TW,695,4290,56,181,2,10,0,0,0,0,0,0
1446530400,28,3,18,25,NL,3686,7662,21,42,2,5,0,0,0,0,0,0
1446530400,99,1,8,1,KZ,57,219,3,11,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,NP,175,813,23,57,0,10,0,0,0,0,0,0
1446530400,97,1,4,1,GF,0,149,0,5,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,CL,0,976,0,24,0,6,0,0,0,0,0,0
1446530400,39,3,18,2,GB,13930,44020,989,2328,2,20,0,4,0,2296,0,4
1446530400,41,3,38,25,KW,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,IL,53,185,13,29,0,2,0,0,0,0,0,0
1446530400,97,1,8,1,LT,651,1047,9,21,0,0,0,0,0,0,0,0
1446530400,28,3,18,2,VE,0,420,0,2,0,1,0,0,0,0,0,0
1446530400,46,3,18,2,ES,52,165,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,QA,15329,72931,930,2979,11,47,1,5,4999,27790,1,10
1446530400,80,1,26,1,LT,9,9,1,1,0,0,0,0,0,0,0,0
1446530400,97,1,14,1,CO,100,1086,4,31,0,2,0,0,0,0,0,0
1446530400,41,3,38,25,DE,331,1166,24,53,1,3,0,0,0,0,0,0
1446530400,41,3,21,25,BI,20,30,2,3,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,KW,50779,210264,3038,7845,49,187,1,4,499,6095,1,5
1446530400,82,1,11,1,IT,248,4865,12,108,6,99,0,0,0,0,0,0
1446530400,92,1,4,1,IL,50,90,3,3,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,PE,0,161,0,11,0,2,0,0,0,0,0,0
1446530400,117,1,2,1,UY,6,657,1,17,0,4,0,1,0,199,0,1
1446530400,108,1,2,1,NP,4,4,1,1,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,A2,3,3,1,1,0,0,0,0,0,0,0,0
1446530400,97,1,10,1,AU,1,1,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,GI,8,44,2,13,0,0,0,0,0,0,0,0
1446530400,80,1,34,1,IN,0,17,0,3,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,MO,0,55,0,2,0,1,0,0,0,0,0,0
1446530400,82,3,12,1,**,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,26,1,TW,0,63,0,4,0,1,0,0,0,0,0,0
