1446508800,109,1,3,1,IL,825,825,2,2,0,0,0,0,0,0,0,0
1446508800,96,1,2,1,US,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,IM,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,KR,9,9,2,2,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,SA,312,312,15,15,1,1,0,0,0,0,0,0
1446508800,41,3,41,8,CN,186,186,20,20,5,5,0,0,0,0,0,0
1446508800,34,3,16,25,PH,176,176,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,KZ,143,143,12,12,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,PA,275,275,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,PT,31870,31870,999,999,136,136,0,0,0,0,0,0
1446508800,80,1,19,1,CY,28,28,10,10,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,ES,30,30,19,19,12,12,0,0,0,0,0,0
1446508800,39,3,26,30,UA,2869,2869,100,100,13,13,0,0,0,0,0,0
1446508800,97,1,10,1,CN,19,19,2,2,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,ID,78,78,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,IN,179,179,17,17,1,1,0,0,0,0,0,0
1446508800,97,1,4,1,SI,195,195,7,7,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,VN,13,13,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,GT,336,336,39,39,2,2,0,0,0,0,0,0
1446508800,80,1,61,1,SI,33,33,14,14,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,SI,542,542,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,DK,394,394,27,27,6,6,0,0,0,0,0,0
1446508800,41,3,32,8,FR,12853,12853,830,830,12,12,5,5,1494,1494,6,6
1446508800,80,1,18,1,BB,55,55,10,10,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,JP,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,9,5,23,25,ID,4,4,4,4,2,2,0,0,0,0,0,0
1446508800,41,3,21,25,HN,28651,28651,1412,1412,58,58,0,0,0,0,0,0
1446508800,107,1,2,1,AU,1847,1847,5,5,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,MN,179,179,54,54,2,2,0,0,0,0,0,0
1446508800,80,1,39,1,ES,45,45,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,SV,2602,2602,843,843,29,29,0,0,0,0,0,0
1446508800,39,3,18,2,CZ,50,50,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,GE,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,CN,222,222,50,50,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,SE,1048,1048,83,83,12,12,0,0,0,0,0,0
1446508800,34,3,17,2,GY,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,IT,401,401,22,22,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,IT,9202,9202,654,654,20,20,1,1,999,999,1,1
1446508800,97,1,14,1,PA,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,BQ,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,30,2,SY,23,23,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,PL,15162,15162,768,768,26,26,1,1,199,199,1,1
1446508800,41,3,44,25,GR,210,210,26,26,3,3,0,0,0,0,0,0
1446508800,97,1,12,1,BR,89,89,52,52,40,40,0,0,0,0,0,0
1446508800,82,1,11,1,RW,18,18,1,1,1,1,0,0,0,0,0,0
1446508800,43,3,38,25,BY,72,72,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,TZ,32,32,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,GE,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,GH,2808,2808,120,120,3,3,0,0,0,0,0,0
1446508800,108,1,2,1,CL,8,8,8,8,4,4,0,0,0,0,0,0
1446508800,41,3,21,25,DO,81264,81264,3597,3597,111,111,2,2,298,298,2,2
1446508800,82,1,11,1,**,107541,107541,71518,71518,3786,3786,0,0,0,0,0,0
1446508800,41,3,46,32,EG,95,95,11,11,1,1,0,0,0,0,0,0
1446508800,108,3,1,1,GT,17,17,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,PE,101,101,5,5,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,SK,53,53,16,16,2,2,0,0,0,0,0,0
1446508800,41,3,39,8,NO,30,30,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,BJ,485,485,18,18,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,PH,174,174,16,16,0,0,0,0,0,0,0,0
1446508800,9,5,25,2,**,4070,4070,4069,4069,4069,4069,0,0,0,0,0,0
1446508800,41,3,46,8,AU,12258,12258,1352,1352,56,56,7,7,5985,5985,11,11
1446508800,97,1,8,1,AW,103,103,4,4,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,KZ,811,811,54,54,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,**,110,110,1495,1495,1479,1479,2,2,4396,4396,4,4
1446508800,41,3,44,8,OM,129,129,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,TW,285,285,17,17,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,KR,26,26,3,3,1,1,0,0,0,0,0,0
1446508800,48,1,2,3,SA,44,44,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,IM,62,62,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,US,1072911,1072911,69736,69736,3594,3594,18,18,8780,8780,20,20
1446508800,117,1,2,1,CA,3934,3934,171,171,19,19,0,0,0,0,0,0
1446508800,80,1,15,1,IT,7599,7599,893,893,14,14,2,2,2198,2198,2,2
1446508800,41,3,44,25,ZA,103,103,8,8,3,3,0,0,0,0,0,0
1446508800,35,11,30,2,**,224,224,28,28,4,4,1,1,9900,9900,1,1
1446508800,39,3,26,30,CA,172822,172822,7897,7897,527,527,35,35,34460,34460,40,40
1446508800,88,1,1,1,CA,1006,1006,27,27,1,1,0,0,0,0,0,0
1446508800,97,1,8,1,DZ,1400,1400,55,55,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,BS,117,117,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,EU,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,GI,18,18,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,LK,11,11,2,2,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,BR,336,336,13,13,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,GM,37,37,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,RO,21,21,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,PA,58,58,7,7,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,GT,257,257,5,5,1,1,0,0,0,0,0,0
1446508800,41,3,44,8,BR,33610,33610,2388,2388,367,367,1,1,9999,9999,1,1
1446508800,41,3,21,13,LR,30,30,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,KW,4187,4187,293,293,12,12,0,0,0,0,0,0
1446508800,28,3,18,25,EC,1366,1366,9,9,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,BA,601,601,45,45,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,RO,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,MN,75,75,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,KH,646,646,34,34,6,6,0,0,0,0,0,0
1446508800,41,3,39,25,TT,104,104,6,6,2,2,0,0,0,0,0,0
1446508800,80,1,26,1,ES,71,71,6,6,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,CV,31,31,3,3,1,1,0,0,0,0,0,0
1446508800,34,3,17,2,EG,39,39,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,MM,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,SY,241,241,11,11,1,1,0,0,0,0,0,0
1446508800,41,3,29,8,CH,44,44,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,MR,230,230,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,CA,222113,222113,12653,12653,201,201,46,46,24748,24748,52,52
1446508800,41,3,21,13,SG,63,63,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,OM,35,35,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,JE,553,553,23,23,0,0,1,1,897,897,3,3
1446508800,41,3,44,8,**,1141,1141,439,439,378,378,0,0,0,0,0,0
1446508800,41,3,39,25,CH,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,GF,2,2,1,1,1,1,0,0,0,0,0,0
1446508800,82,2,11,1,**,1,1,2,2,1,1,0,0,0,0,0,0
1446508800,108,1,1,1,CA,404,404,51,51,3,3,0,0,0,0,0,0
1446508800,108,3,1,1,AZ,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,IS,21,21,2,2,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,NO,83,83,2,2,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,CH,4,4,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,KW,92,92,24,24,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,GD,24,24,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,ES,39,39,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,MN,157,157,23,23,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,TR,767,767,28,28,1,1,0,0,0,0,0,0
1446508800,41,3,37,13,**,3,3,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,46,13,GR,10,10,1,1,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,ES,2427,2427,17,17,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,SK,47,47,3,3,0,0,0,0,0,0,0,0
1446508800,34,5,16,25,US,126,126,3,3,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,BG,1223,1223,7,7,1,1,0,0,0,0,0,0
1446508800,41,3,29,8,IL,42,42,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,UG,201,201,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,CY,205,205,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,PY,1039,1039,243,243,10,10,0,0,0,0,0,0
1446508800,41,3,21,8,SY,2942,2942,131,131,5,5,0,0,0,0,0,0
1446508800,97,1,4,1,BE,1881,1881,94,94,2,2,0,0,0,0,0,0
1446508800,41,3,44,8,TT,218,218,19,19,2,2,0,0,0,0,0,0
1446508800,80,1,15,1,BY,34,34,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,VE,2632,2632,264,264,8,8,0,0,0,0,0,0
1446508800,80,1,18,1,TN,43,43,6,6,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,HU,138,138,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,BG,712,712,44,44,4,4,0,0,0,0,0,0
1446508800,41,3,37,25,PR,507,507,22,22,2,2,0,0,0,0,0,0
1446508800,80,1,37,1,US,538,538,48,48,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,PF,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,25,CO,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,BT,8,8,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,NP,299,299,101,101,2,2,0,0,0,0,0,0
1446508800,41,3,21,25,IR,12543,12543,573,573,13,13,0,0,0,0,0,0
1446508800,41,3,46,8,IM,12,12,2,2,0,0,0,0,0,0,0,0
1446508800,110,1,6,1,CA,103,103,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,ID,16764,16764,4849,4849,370,370,0,0,0,0,0,0
1446508800,80,1,61,1,KN,19,19,7,7,1,1,0,0,0,0,0,0
1446508800,97,1,8,1,MA,3616,3616,106,106,1,1,0,0,0,0,0,0
1446508800,80,1,26,1,TH,3,3,1,1,1,1,0,0,0,0,0,0
1446508800,126,1,1,1,HK,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,CN,6174,6174,309,309,22,22,0,0,0,0,0,0
1446508800,80,1,18,1,VE,1378,1378,172,172,2,2,0,0,0,0,0,0
1446508800,99,1,8,1,DZ,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,KR,22,22,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,VG,52,52,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,CW,74,74,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,GB,11102,11102,4207,4207,79,79,23,23,15867,15867,33,33
1446508800,99,1,8,1,SG,186,186,13,13,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,NZ,597,597,200,200,3,3,0,0,0,0,0,0
1446508800,108,1,2,1,SV,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,AL,175,175,19,19,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,PE,339,339,9,9,1,1,0,0,0,0,0,0
1446508800,41,3,29,25,KR,908,908,25,25,3,3,0,0,0,0,0,0
1446508800,43,3,38,2,FI,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,AE,711,711,59,59,6,6,0,0,0,0,0,0
1446508800,80,1,26,1,PH,15,15,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,FI,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,LY,49,49,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,41,8,**,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,KH,53,53,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,HT,7,7,1,1,1,1,0,0,0,0,0,0
1446508800,43,3,38,25,CZ,51,51,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,MN,824,824,279,279,15,15,0,0,0,0,0,0
1446508800,80,1,26,1,BR,286,286,29,29,9,9,0,0,0,0,0,0
1446508800,41,3,21,13,PR,453,453,25,25,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,GU,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,HU,3558,3558,192,192,5,5,0,0,0,0,0,0
1446508800,126,1,1,1,NZ,5,5,2,2,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,AZ,44,44,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,38,25,BE,68,68,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,PH,19589,19589,1026,1026,62,62,4,4,2896,2896,4,4
1446508800,82,1,11,1,RU,985,985,15,15,15,15,0,0,0,0,0,0
1446508800,46,5,27,19,CO,7,7,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,TR,187,187,21,21,1,1,0,0,0,0,0,0
1446508800,108,1,1,1,CR,90,90,16,16,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,NO,1218,1218,165,165,1,1,1,1,2496,2496,4,4
1446508800,34,3,17,2,KZ,19,19,1,1,1,1,0,0,0,0,0,0
1446508800,97,1,4,1,RS,301,301,13,13,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,SA,11,11,3,3,2,2,0,0,0,0,0,0
1446508800,97,1,12,1,RS,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,92,1,4,1,GR,20,20,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,MY,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,NC,87,87,6,6,1,1,0,0,0,0,0,0
1446508800,97,1,14,1,HN,24,24,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,LK,28,28,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,HN,373,373,41,41,5,5,0,0,0,0,0,0
1446508800,41,3,44,8,PR,3145,3145,244,244,30,30,0,0,0,0,0,0
1446508800,19,3,24,2,PH,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,FR,504,504,21,21,1,1,0,0,0,0,0,0
1446508800,108,3,1,1,CA,671,671,116,116,6,6,0,0,0,0,0,0
1446508800,43,3,54,25,ZM,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,GT,29,29,5,5,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,GD,32,32,10,10,0,0,0,0,0,0,0,0
1446508800,92,1,4,1,ME,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,TH,12664,12664,1456,1456,47,47,0,0,0,0,0,0
1446508800,80,1,19,1,TN,82,82,26,26,1,1,0,0,0,0,0,0
1446508800,41,3,29,8,QA,23,23,3,3,0,0,0,0,0,0,0,0
1446508800,28,3,18,8,CL,121,121,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,MY,52,52,3,3,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,ZA,410,410,14,14,14,14,0,0,0,0,0,0
1446508800,41,3,41,25,PY,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,BN,10,10,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,PK,783,783,26,26,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,NO,23,23,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,IL,1458,1458,115,115,1,1,0,0,0,0,0,0
1446508800,97,1,8,1,IN,2842,2842,113,113,4,4,0,0,0,0,0,0
1446508800,28,3,18,8,BR,715,715,6,6,1,1,0,0,0,0,0,0
1446508800,80,1,33,1,CO,113,113,9,9,2,2,0,0,0,0,0,0
1446508800,41,3,37,8,CA,3615,3615,114,114,6,6,1,1,299,299,1,1
1446508800,80,1,61,1,JP,2316,2316,925,925,34,34,0,0,0,0,0,0
1446508800,41,3,32,13,CR,30,30,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,SY,19,19,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,RO,1144,1144,138,138,3,3,0,0,0,0,0,0
1446508800,80,1,40,1,DE,80,80,10,10,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,NZ,429,429,36,36,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,CW,242,242,12,12,2,2,0,0,0,0,0,0
1446508800,41,3,46,25,KN,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,KZ,144,144,50,50,3,3,0,0,0,0,0,0
1446508800,97,1,8,1,BH,289,289,16,16,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,UZ,12,12,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,UG,20,20,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,GB,14695,14695,1102,1102,28,28,6,6,2890,2890,10,10
1446508800,117,1,6,1,JO,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,ME,30,30,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,FI,6,6,1,1,1,1,0,0,0,0,0,0
1446508800,35,11,16,2,FR,432,432,65,65,3,3,0,0,0,0,0,0
1446508800,41,3,44,25,UA,749,749,66,66,19,19,0,0,0,0,0,0
1446508800,108,1,1,1,VE,103,103,15,15,1,1,0,0,0,0,0,0
1446508800,80,1,61,1,AR,48883,48883,16145,16145,859,859,2,2,10,10,2,2
1446508800,97,1,8,1,JM,765,765,25,25,0,0,1,1,1101,1101,1,1
1446508800,82,1,11,1,NG,53,53,6,6,6,6,0,0,0,0,0,0
1446508800,41,3,37,25,BE,193,193,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,SG,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,BM,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,PE,7,7,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,JO,867,867,55,55,2,2,0,0,0,0,0,0
1446508800,41,3,21,8,BN,4113,4113,214,214,4,4,0,0,0,0,0,0
1446508800,41,3,32,8,LT,41,41,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,KW,22486,22486,1073,1073,19,19,1,1,4999,4999,1,1
1446508800,41,3,39,8,SE,36,36,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,MY,717,717,91,91,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,AL,253,253,35,35,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,IT,16512,16512,993,993,14,14,1,1,398,398,2,2
1446508800,97,1,14,1,MK,65,65,2,2,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,BE,130,130,32,32,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,TG,58,58,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,MY,7770,7770,2560,2560,58,58,0,0,0,0,0,0
1446508800,41,3,38,25,ID,1246,1246,71,71,3,3,0,0,0,0,0,0
1446508800,41,3,21,25,AR,147726,147726,7557,7557,286,286,0,0,0,0,0,0
1446508800,108,1,1,1,CI,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,ID,4726,4726,222,222,12,12,0,0,0,0,0,0
1446508800,41,3,46,8,AE,1868,1868,172,172,12,12,0,0,0,0,0,0
1446508800,41,3,21,13,GB,11919,11919,706,706,10,10,4,4,1794,1794,6,6
1446508800,80,1,19,1,PM,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,VE,747,747,42,42,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,PH,563,563,26,26,3,3,0,0,0,0,0,0
1446508800,41,3,39,8,NL,78,78,7,7,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,EG,7998,7998,763,763,41,41,0,0,0,0,0,0
1446508800,97,1,4,1,IN,215,215,10,10,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,CH,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,PH,54,54,9,9,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,AR,7,7,5,5,1,1,0,0,0,0,0,0
1446508800,97,1,4,1,BB,17,17,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,IL,620,620,87,87,0,0,1,1,999,999,1,1
1446508800,41,3,21,25,RS,5037,5037,290,290,7,7,0,0,0,0,0,0
1446508800,41,3,44,8,MT,15,15,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,TW,18,18,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,MN,21,21,2,2,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,CO,28,28,13,13,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,MU,78,78,10,10,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,CH,174,174,71,71,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,BS,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,NZ,4259,4259,29,29,1,1,0,0,0,0,0,0
1446508800,39,3,26,30,MH,104,104,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,EC,30,30,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,BH,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,CO,26930,26930,1404,1404,18,18,0,0,0,0,0,0
1446508800,41,3,41,25,SV,33,33,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,FI,569,569,38,38,1,1,1,1,199,199,1,1
1446508800,34,3,16,25,TW,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,CY,39,39,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,SG,351,351,24,24,3,3,0,0,0,0,0,0
1446508800,80,1,15,1,AX,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,AO,28,28,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,BZ,45,45,2,2,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,PR,7,7,3,3,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,FO,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,BE,2253,2253,148,148,5,5,0,0,0,0,0,0
1446508800,99,1,8,1,US,11317,11317,757,757,16,16,3,3,3994,3994,3,3
1446508800,41,3,39,8,BR,702,702,68,68,6,6,0,0,0,0,0,0
1446508800,99,1,9,1,JP,10,10,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,KR,28,28,3,3,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,MT,248,248,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,SE,6,6,1,1,1,1,0,0,0,0,0,0
1446508800,97,1,10,1,DE,597,597,29,29,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,AU,3,3,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,GG,8,8,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,41,25,HK,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,EU,13,13,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,JM,2770,2770,145,145,1,1,0,0,0,0,0,0
1446508800,80,1,38,1,VN,30,30,3,3,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,AO,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,FM,65,65,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,MK,979,979,51,51,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,BT,25,25,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,MV,11,11,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,US,20313,20313,691,691,22,22,0,0,0,0,0,0
1446508800,39,3,26,30,SN,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,CR,75,75,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,DK,1290,1290,137,137,4,4,0,0,0,0,0,0
1446508800,46,3,18,2,**,88,88,3,3,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,PF,75,75,1,1,0,0,1,1,2201,2201,1,1
1446508800,41,3,34,25,BE,45,45,4,4,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,KH,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,VI,106,106,6,6,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,HU,2570,2570,8,8,2,2,0,0,0,0,0,0
1446508800,117,1,2,1,MY,61,61,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,KZ,761,761,53,53,4,4,0,0,0,0,0,0
1446508800,41,3,32,8,SG,1022,1022,97,97,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,QA,13279,13279,637,637,7,7,0,0,0,0,0,0
1446508800,97,1,4,1,MO,507,507,22,22,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,VI,88,88,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,NZ,30,30,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,GP,79,79,4,4,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,KG,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,PR,90,90,4,4,1,1,0,0,0,0,0,0
1446508800,41,3,46,8,PA,127,127,16,16,2,2,0,0,0,0,0,0
1446508800,41,3,21,25,NA,204,204,9,9,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,CY,180,180,7,7,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,PY,22,22,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,AE,23807,23807,1143,1143,13,13,1,1,897,897,3,3
