1446526800,41,3,21,25,EE,3573,5969,200,303,1,4,0,0,0,0,0,0
1446526800,80,1,33,1,TW,8,120,1,8,0,2,0,0,0,0,0,0
1446526800,28,3,18,25,MX,5123,40599,40,259,2,32,0,1,0,243,0,1
1446526800,41,3,39,25,MX,996,9044,86,540,17,124,0,0,0,0,0,0
1446526800,80,1,60,1,ID,7,334,1,1,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,MM,1,17,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,IE,2,7,1,4,1,3,0,0,0,0,0,0
1446526800,97,1,8,1,LB,2130,5801,54,117,0,1,0,0,0,0,0,0
1446526800,108,1,2,1,GU,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,108,3,1,1,GU,0,22,0,2,0,1,0,0,0,0,0,0
1446526800,108,1,2,1,TT,2,37,1,2,0,1,0,0,0,0,0,0
1446526800,24,3,15,5,BR,8,535,2,68,0,10,0,0,0,0,0,0
1446526800,41,3,32,25,EG,10176,68376,718,2888,24,111,0,0,0,0,0,0
1446526800,117,1,6,1,TJ,0,26,0,1,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,CO,33,548,3,54,0,9,0,0,0,0,0,0
1446526800,41,3,39,8,MZ,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,AZ,7,87,1,5,0,2,0,0,0,0,0,0
1446526800,41,3,21,8,JP,21150,133248,1317,5025,36,181,3,21,796,8471,4,29
1446526800,80,1,15,1,MP,83,315,13,28,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,KW,2,90,1,10,0,3,0,0,0,0,0,0
1446526800,41,3,29,8,PR,0,539,0,16,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,EU,30,80,6,10,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,VG,0,151,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,SG,3108,14143,226,666,9,25,1,3,199,4094,1,6
1446526800,80,1,26,1,BE,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,TZ,7,18,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,GI,0,41,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,NL,132,253,19,30,1,3,0,0,0,0,0,0
1446526800,92,1,4,1,ID,21,132,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,GE,25,50,3,7,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,TN,0,13,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,AM,158,406,15,23,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,TM,184,184,1,1,1,1,0,0,0,0,0,0
1446526800,41,3,29,25,NZ,488,887,7,19,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,MY,1169,11263,49,330,39,292,0,0,0,0,0,0
1446526800,43,3,38,2,LA,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,GF,0,54,0,4,0,0,0,0,0,0,0,0
1446526800,39,5,26,30,FI,136,136,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,**,84,118,1,4,0,2,0,0,0,0,0,0
1446526800,108,1,2,1,IR,4,35,1,1,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,TN,35,101,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,LV,294,889,32,56,1,3,0,0,0,0,0,0
1446526800,43,3,54,25,NL,40,77,24,54,0,1,0,0,0,0,0,0
1446526800,82,1,11,1,EU,1,4,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,PH,477,2447,16,74,2,16,0,0,0,0,0,0
1446526800,9,5,23,25,TR,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,GT,3008,23295,150,761,1,27,1,2,198,397,2,3
1446526800,39,3,18,2,CO,71,426,4,18,0,2,0,0,0,0,0,0
1446526800,80,1,18,1,SA,558,2768,69,319,2,6,0,0,0,0,0,0
1446526800,41,3,32,8,TW,238,1860,24,85,1,5,0,0,0,0,0,0
1446526800,28,3,18,8,FR,216,223,2,4,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,KN,0,21,0,6,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,EG,13,159,1,6,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,AT,8043,28009,569,1126,13,58,1,2,299,598,1,2
1446526800,97,1,4,1,MC,44,60,1,2,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,TN,5,830,1,5,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,VI,10,1002,2,40,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,ZM,95,155,2,4,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,MA,0,359,0,12,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,RE,23,71,1,3,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,GE,96,133,4,7,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,VG,0,23,0,2,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,PL,181,184,7,9,1,3,0,0,0,0,0,0
1446526800,41,3,46,32,NL,82,317,7,15,0,2,0,0,0,0,0,0
1446526800,80,1,60,1,US,341,11040,16,249,0,0,0,1,0,499,0,1
1446526800,41,3,44,8,IL,7413,12590,657,879,46,76,0,0,0,0,0,0
1446526800,41,3,32,8,GA,8,26,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,LY,56,308,2,13,1,1,0,0,0,0,0,0
1446526800,24,3,15,5,PE,0,25,0,7,0,1,0,0,0,0,0,0
1446526800,116,3,2,1,NL,0,103,0,3,0,0,0,0,0,0,0,0
1446526800,9,5,23,25,FJ,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,39,8,JP,90,748,11,48,1,4,0,0,0,0,0,0
1446526800,25,3,15,31,TH,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,ZA,457,1330,31,75,0,2,0,0,0,0,0,0
1446526800,9,5,23,2,TH,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,CO,6241,106863,233,2433,3,46,0,0,0,0,0,0
1446526800,41,3,46,25,IQ,608,2329,76,206,9,22,0,0,0,0,0,0
1446526800,80,1,19,1,GA,9,21,4,6,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,TH,3757,20915,1164,4229,47,240,0,0,0,0,0,0
1446526800,41,3,44,25,VI,0,36,0,5,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,KR,875,3084,310,724,3,21,1,5,499,16094,1,6
1446526800,108,1,2,1,BY,8,12,4,5,1,2,0,0,0,0,0,0
1446526800,41,3,46,25,HN,255,2389,23,168,0,16,0,0,0,0,0,0
1446526800,82,1,11,1,VN,366,1281,17,55,14,51,0,0,0,0,0,0
1446526800,80,1,15,1,SD,187,940,20,71,1,3,0,0,0,0,0,0
1446526800,108,1,1,1,CY,7,11,3,4,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,IL,1771,2620,69,102,1,2,0,0,0,0,0,0
1446526800,80,1,18,1,TC,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,AM,17,17,2,2,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,VE,0,5,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,PY,0,795,0,23,0,1,0,0,0,0,0,0
1446526800,80,1,18,1,MQ,4,171,1,12,0,0,0,0,0,0,0,0
1446526800,28,3,18,8,CA,133,6038,2,33,0,1,0,0,0,0,0,0
1446526800,35,11,16,25,ZW,5,5,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,ES,0,13,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,LT,172,196,11,11,2,3,0,0,0,0,0,0
1446526800,108,1,1,1,FJ,3,50,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,NG,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,UA,24,47,19,27,7,22,0,0,0,0,0,0
1446526800,41,3,44,25,MK,289,1009,30,61,1,6,0,0,0,0,0,0
1446526800,43,3,38,2,KR,34,200,2,5,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,VN,503,1106,7,21,1,2,0,0,0,0,0,0
1446526800,80,1,15,1,UA,3860,6390,454,677,2,6,0,0,0,0,0,0
1446526800,80,1,33,1,IT,9,51,1,7,0,4,0,0,0,0,0,0
1446526800,80,1,19,1,AG,2,34,1,11,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,KH,76,303,9,33,0,3,0,0,0,0,0,0
1446526800,108,1,2,1,CN,3,3,2,2,2,2,0,0,0,0,0,0
1446526800,35,11,16,25,SK,2,2,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,PS,1099,3985,130,398,3,11,0,0,0,0,0,0
1446526800,28,3,18,25,BW,0,115,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,SA,0,39,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,39,8,QA,94,253,4,20,2,2,0,0,0,0,0,0
1446526800,25,3,15,8,AE,0,25,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,46,8,MH,14,19,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,UZ,4066,14251,68,162,2,7,0,0,0,0,0,0
1446526800,97,1,8,1,SI,1705,3944,71,128,0,0,0,0,0,0,0,0
1446526800,97,1,10,1,AT,104,200,5,9,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,IQ,0,40,0,4,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,AM,58,176,23,61,0,2,0,0,0,0,0,0
1446526800,108,1,2,1,PK,25,42,3,6,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,AZ,4,17,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,AE,41,267,7,31,0,0,0,0,0,0,0,0
1446526800,114,3,1,1,GB,0,12,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,EG,19,33,2,4,1,2,0,0,0,0,0,0
1446526800,43,3,38,25,FR,957,3593,45,87,2,10,0,0,0,0,0,0
1446526800,117,1,6,1,PG,43,79,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,EC,12982,253371,1520,21359,40,648,0,0,0,0,0,0
1446526800,41,3,32,8,TN,41,557,7,35,0,0,0,0,0,0,0,0
1446526800,41,4,46,30,KR,100,497,2,9,0,3,0,0,0,0,0,0
1446526800,117,1,6,1,MA,0,132,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,BG,3,87,1,2,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,BD,0,23,0,3,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,PK,0,3,0,3,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,ZA,443,593,16,22,1,1,0,0,0,0,0,0
1446526800,35,11,16,2,BM,0,13,0,2,0,0,0,0,0,0,0,0
1446526800,99,1,9,1,IL,49,289,7,13,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,NZ,99,425,6,18,1,1,0,0,0,0,0,0
1446526800,80,1,33,1,GE,26,34,1,2,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,GT,1,5,1,3,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,LB,442,1483,116,367,2,6,0,1,0,199,0,1
1446526800,80,1,37,1,CL,61,428,1,22,0,6,0,0,0,0,0,0
1446526800,80,1,18,1,LT,1952,3162,255,356,3,4,0,0,0,0,0,0
1446526800,82,1,11,1,AL,0,85,0,4,0,3,0,0,0,0,0,0
1446526800,80,1,61,1,ZW,15,46,4,14,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,NL,1415,7271,154,511,4,24,1,5,199,2489,1,8
1446526800,80,1,19,1,AL,261,420,72,102,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,DM,20,260,6,47,0,3,0,0,0,0,0,0
1446526800,41,3,29,25,HK,28,79,1,5,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,HU,2477,7333,243,474,5,7,0,1,0,199,0,1
1446526800,28,3,18,2,HR,0,102,0,1,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,AE,1387,4920,12,30,1,5,0,0,0,0,0,0
1446526800,97,1,12,1,BB,0,2,0,1,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,PT,2339,46829,60,1188,1,25,0,0,0,0,0,0
1446526800,110,1,2,1,FI,28,52,1,2,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,IE,2,117,1,9,0,0,0,0,0,0,0,0
1446526800,82,1,12,1,FR,0,6,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,KR,42,340,5,24,1,5,0,0,0,0,0,0
1446526800,41,3,34,25,TW,236,1500,44,147,0,2,0,0,0,0,0,0
1446526800,41,3,29,25,ZA,863,1250,13,28,1,1,0,0,0,0,0,0
1446526800,39,3,26,30,LU,301,2096,17,52,0,4,0,0,0,0,0,0
1446526800,39,3,26,30,KY,73,262,2,7,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,UY,0,5,0,1,0,1,0,0,0,0,0,0
1446526800,80,1,30,1,GT,0,22,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,MT,104,199,35,52,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,VI,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,KM,43,46,1,1,0,0,0,0,0,0,0,0
1446526800,9,5,23,25,MY,0,3,0,3,0,2,0,0,0,0,0,0
1446526800,41,3,46,32,GE,10,14,1,2,0,0,0,0,0,0,0,0
1446526800,126,1,1,1,BR,4,398,2,113,0,26,0,0,0,0,0,0
1446526800,41,3,46,25,LC,0,18,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,CN,1131,6739,266,905,4,41,0,0,0,0,0,0
1446526800,43,3,38,2,PR,0,104,0,3,0,0,0,0,0,0,0,0
1446526800,46,3,18,2,AR,0,205,0,2,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,HR,47,496,2,16,2,16,0,0,0,0,0,0
1446526800,9,5,6,2,CH,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,34,1,CL,1,58,1,9,0,4,0,0,0,0,0,0
1446526800,80,1,61,1,CK,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,IS,0,115,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,MY,16542,62321,5245,13343,157,693,2,5,5998,7395,2,5
1446526800,41,3,41,25,DK,9,9,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,CW,0,209,0,14,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,PE,4478,39921,248,1297,4,33,1,2,199,398,1,2
1446526800,35,11,16,25,GB,16,74,3,11,1,1,0,0,0,0,0,0
1446526800,97,1,12,1,UZ,7,13,5,8,4,7,0,0,0,0,0,0
1446526800,41,3,41,8,TH,26,201,2,15,0,1,0,0,0,0,0,0
1446526800,41,3,34,25,HN,0,99,0,9,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,IE,149,3725,17,268,0,13,0,1,0,199,0,1
1446526800,41,3,46,13,SV,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,GH,0,66,0,2,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,IR,450,453,2,3,2,2,0,0,0,0,0,0
1446526800,41,3,21,25,LS,22,50,2,5,0,2,0,0,0,0,0,0
1446526800,41,3,41,8,PH,75,357,4,19,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,EC,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,KG,101,307,9,21,0,4,0,0,0,0,0,0
1446526800,99,1,9,1,NL,168,244,7,10,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,BN,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,DO,262,4591,20,300,1,22,0,0,0,0,0,0
1446526800,43,3,38,25,BD,50,162,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,SX,96,2355,6,64,0,2,0,0,0,0,0,0
1446526800,41,3,34,8,VE,0,19,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,MG,4,22,1,3,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,GF,5,57,1,2,0,1,0,0,0,0,0,0
1446526800,80,1,33,1,PL,4,21,1,2,0,1,0,0,0,0,0,0
1446526800,99,1,8,1,IM,0,19,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,IN,838,3958,24,77,0,2,1,1,9998,9998,1,1
1446526800,34,3,16,25,CR,0,50,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,FM,0,9,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,KW,4191,30253,339,1665,23,117,0,1,0,2497,0,3
1446526800,41,3,34,25,MX,751,5740,97,397,3,11,0,0,0,0,0,0
1446526800,41,3,46,25,PG,10,28,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,LC,0,216,0,5,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,TD,10,44,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,TW,21,63,1,4,0,1,0,0,0,0,0,0
1446526800,41,3,37,8,KH,77,231,7,18,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,YE,18,18,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,BH,29,114,2,8,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,JM,0,15,0,2,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,MM,79,731,13,50,0,1,0,1,0,199,0,1
1446526800,99,1,8,1,AZ,0,21,0,2,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,BN,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,AR,2571,47975,247,3373,14,214,0,3,0,2794,0,5
1446526800,41,3,46,8,PF,15,192,2,10,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,PA,1,54,1,6,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,MO,3,12,1,2,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,CR,3,24,3,15,0,2,0,0,0,0,0,0
1446526800,80,1,38,1,SE,0,45,0,2,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,AT,1591,2679,268,436,5,15,1,1,2091,2091,1,1
1446526800,39,3,18,2,PE,0,119,0,8,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,KZ,300,1286,51,126,0,2,0,0,0,0,0,0
1446526800,41,3,39,25,SA,522,3033,47,249,1,12,0,1,0,213,0,1
1446526800,35,11,30,2,AG,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,AG,20,420,1,4,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,UY,0,20,0,11,0,9,0,0,0,0,0,0
1446526800,43,3,54,25,BD,5,23,4,12,0,2,0,0,0,0,0,0
1446526800,117,1,6,1,CN,24783,149674,1129,3852,10,53,2,6,10,86,5,43
1446526800,99,1,8,1,EE,30,30,3,3,0,0,0,0,0,0,0,0
1446526800,99,1,9,1,ID,169,1265,11,24,0,7,0,0,0,0,0,0
1446526800,28,3,18,2,IR,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,GT,5,98,2,12,0,4,0,0,0,0,0,0
1446526800,41,3,39,8,PY,0,123,0,8,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,DE,80,203,65,141,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,AP,52,126,3,6,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,SB,16,81,1,4,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,**,4,5,1,2,1,1,0,0,0,0,0,0
1446526800,80,1,61,1,ES,3495,12777,1343,3961,10,56,1,5,99,795,1,5
1446526800,41,3,44,25,EE,2806,3675,270,313,24,29,0,0,0,0,0,0
1446526800,117,1,6,1,LK,0,123,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,GH,620,4032,36,157,0,1,0,1,0,199,0,1
1446526800,41,3,21,25,IE,3638,69959,209,2491,2,35,3,9,1995,6285,5,15
1446526800,28,3,18,25,KR,816,8984,8,64,0,8,0,1,0,3511,0,1
1446526800,126,1,1,1,ID,3,3,1,1,1,1,0,0,0,0,0,0
1446526800,19,3,24,25,GB,0,546,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,QA,32412,118384,1724,4116,24,95,0,2,0,398,0,2
1446526800,41,3,41,8,HU,0,19,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,IM,3,37,1,10,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,CY,200,369,26,40,0,2,0,0,0,0,0,0
1446526800,117,1,2,1,BN,11,233,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,37,13,IN,1,27,1,4,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,YE,15,68,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,MO,124,717,11,65,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,UA,59,172,9,19,1,1,0,0,0,0,0,0
1446526800,39,3,26,30,CH,3345,11758,263,519,5,24,0,1,0,1998,0,2
1446526800,41,3,29,8,MZ,5,43,1,2,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,ZW,0,221,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,ES,130,704,10,30,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,AU,18,82,4,8,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,AS,9,55,1,2,0,1,0,0,0,0,0,0
1446526800,41,3,29,8,AM,186,360,3,6,0,1,0,0,0,0,0,0
1446526800,41,3,46,8,AU,17482,83109,1930,5743,82,372,7,27,3888,20241,8,42
1446526800,80,1,30,1,EC,8,97,1,5,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,HU,122,157,4,5,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,BN,18,45,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,MD,25,92,2,3,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,AI,0,19,0,1,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,OM,57,70,2,2,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,TT,0,35,0,1,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,JM,580,1031,1,6,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,AU,1577,6566,147,465,17,70,1,1,195,195,1,1
1446526800,41,3,39,25,LB,48,115,7,15,1,4,0,0,0,0,0,0
1446526800,80,1,61,1,SZ,2,8,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,CO,22,6930,3,87,0,8,0,0,0,0,0,0
1446526800,41,3,21,25,GM,24,159,2,6,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,GB,0,34,0,6,0,1,0,0,0,0,0,0
1446526800,43,3,38,25,HN,0,54,0,2,0,2,0,0,0,0,0,0
1446526800,80,1,15,1,SB,0,21,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,NL,9,118,1,2,0,1,0,0,0,0,0,0
1446526800,96,1,2,1,US,6,34,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,AX,18,21,3,3,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,9,5,23,25,BR,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,RS,121,620,10,29,1,6,0,0,0,0,0,0
1446526800,41,3,29,8,JP,460,3162,15,55,0,3,0,0,0,0,0,0
1446526800,41,3,39,25,KH,72,163,5,9,0,2,0,0,0,0,0,0
1446526800,41,3,39,25,PR,42,946,2,75,1,10,0,0,0,0,0,0
1446526800,41,3,34,25,IE,0,42,0,3,0,0,0,0,0,0,0,0
1446526800,25,3,15,25,IN,3,40,1,3,0,1,0,0,0,0,0,0
1446526800,80,1,40,1,JO,31,59,2,4,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,LK,237,917,5,12,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,BR,31,772,2,28,1,1,0,0,0,0,0,0
1446526800,39,3,26,30,IE,247,9376,18,266,0,34,0,1,0,299,0,1
1446526800,35,11,30,2,KR,6,44,1,4,0,1,0,0,0,0,0,0
1446526800,80,1,37,1,BN,0,22,0,1,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,SV,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,UZ,0,23,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,BB,92,1626,5,70,0,2,0,0,0,0,0,0
1446526800,108,3,1,1,LV,60,114,8,17,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,IS,0,9,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,29,25,LB,420,423,6,7,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,PR,2,83,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,MT,166,307,12,19,0,0,0,0,0,0,0,0
1446526800,43,3,28,32,IR,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,RO,196,382,5,7,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,GY,2,170,1,35,0,2,0,0,0,0,0,0
1446526800,80,1,61,1,GD,0,67,0,20,0,2,0,0,0,0,0,0
1446526800,41,3,46,32,ZA,6,55,1,3,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,BT,0,101,0,2,0,1,0,0,0,0,0,0
1446526800,41,3,39,25,IE,4,145,2,11,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,CO,963,12694,6,85,0,10,0,0,0,0,0,0
1446526800,39,3,26,30,JE,12,244,1,8,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,AZ,20520,54099,1183,2290,24,59,0,0,0,0,0,0
1446526800,41,3,21,8,BT,48,119,2,5,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,SR,0,110,0,2,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,BM,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,FO,5,33,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,NG,1601,9065,96,293,0,5,1,3,199,1595,1,5
1446526800,80,1,18,1,HR,1813,2747,205,283,10,10,0,0,0,0,0,0
1446526800,41,3,32,8,NC,58,147,6,8,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,GH,12,193,1,5,1,5,0,0,0,0,0,0
1446526800,25,3,15,25,BO,0,45,0,1,0,1,0,0,0,0,0,0
1446526800,80,1,15,1,GH,38,61,6,10,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,HT,0,71,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,LB,0,26,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,DE,4344,16582,514,1386,5,54,0,2,0,896,0,3
1446526800,41,3,29,25,VE,5,412,1,14,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,QA,68,498,21,132,1,4,0,0,0,0,0,0
1446526800,97,1,15,1,KR,7,66,1,1,0,0,0,0,0,0,0,0
1446526800,112,1,1,1,KR,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,SY,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,NA,0,11,0,2,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,US,66,596,44,333,31,261,0,0,0,0,0,0
1446526800,43,3,38,2,CN,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,IE,89,855,35,258,0,5,0,0,0,0,0,0
1446526800,41,3,46,25,ZW,6,14,1,2,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,AE,5688,21541,249,694,3,8,0,1,0,1633,0,1
1446526800,99,1,8,1,NZ,301,1385,14,26,0,3,0,0,0,0,0,0
