1446584400,48,1,2,3,HR,0,728,0,6,0,1,0,0,0,0,0,0
1446584400,41,3,39,8,CL,177,1269,14,76,3,10,0,0,0,0,0,0
1446584400,41,3,46,25,CY,203,4922,21,235,1,28,0,1,0,199,0,1
1446584400,97,1,12,1,AO,0,3,0,2,0,2,0,0,0,0,0,0
1446584400,98,1,3,1,BR,0,0,1,1,1,1,0,0,0,0,0,0
1446584400,34,3,17,2,MM,4,198,1,5,0,1,0,0,0,0,0,0
1446584400,117,1,6,1,AU,1092,45586,83,803,0,18,0,4,0,798,0,5
1446584400,39,3,26,30,VU,0,87,0,1,0,0,0,0,0,0,0,0
1446584400,25,3,15,30,CO,0,6,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,LA,0,191,0,17,0,0,0,0,0,0,0,0
1446584400,41,3,37,25,JP,5,11553,2,177,1,14,0,0,0,0,0,0
1446584400,41,3,21,25,KR,6945,591164,419,12476,10,1011,0,31,0,59459,0,41
1446584400,43,3,38,25,PK,0,325,0,5,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,BA,0,20,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,19,1,SV,1548,21743,444,2170,24,157,0,0,0,0,0,0
1446584400,80,1,31,1,PY,9,54,1,3,0,1,0,0,0,0,0,0
1446584400,24,3,15,5,IN,0,24,0,4,0,0,0,0,0,0,0,0
1446584400,28,3,18,8,BD,0,196,0,2,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,NG,0,329,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,25,CZ,4740,90257,303,2328,8,228,0,9,0,2988,0,12
1446584400,41,3,37,25,VI,0,74,0,2,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,CZ,5372,162164,700,8236,9,280,0,4,0,796,0,4
1446584400,41,3,38,8,VE,13,63,1,5,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,VU,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,37,13,KN,41,41,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,SV,49,1237,3,38,1,8,0,0,0,0,0,0
1446584400,80,3,60,1,GB,0,5930,0,11,0,5,0,0,0,0,0,0
1446584400,41,3,34,8,GR,26,223,5,14,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,BY,86,4383,16,228,1,19,0,0,0,0,0,0
1446584400,41,3,21,25,KW,65167,1450337,3297,26938,50,1254,1,18,698,29065,2,35
1446584400,108,1,2,1,LU,2,11,2,7,2,6,0,0,0,0,0,0
1446584400,126,1,1,1,GF,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,PF,26,55,1,3,1,3,0,0,0,0,0,0
1446584400,80,1,30,1,PL,103,1547,3,68,0,20,0,0,0,0,0,0
1446584400,82,1,11,1,AE,738,25780,21,930,19,801,0,0,0,0,0,0
1446584400,34,3,16,25,PT,0,25,0,1,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,IQ,0,50,0,5,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,EG,39,375,5,24,0,3,0,0,0,0,0,0
1446584400,80,1,30,1,AZ,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,LC,0,148,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,38,1,BE,58,198,3,19,0,9,0,0,0,0,0,0
1446584400,97,1,4,1,DJ,1,124,1,3,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,YE,0,159,0,5,0,5,0,0,0,0,0,0
1446584400,80,1,15,1,SN,306,4379,29,174,3,30,0,0,0,0,0,0
1446584400,80,1,15,1,TH,7389,1705382,859,86908,12,4091,0,23,0,50955,0,45
1446584400,41,3,46,25,BG,894,19011,85,844,6,119,0,1,0,398,0,2
1446584400,97,1,14,1,GD,0,28,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,BY,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,13,TR,6,422,1,9,0,1,0,0,0,0,0,0
1446584400,99,1,8,1,DZ,0,20,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,A1,0,87,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,46,32,MT,0,22,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,21,8,TM,0,280,0,5,0,3,0,0,0,0,0,0
1446584400,48,1,2,3,MP,0,45,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,KG,2,1325,1,58,0,12,0,0,0,0,0,0
1446584400,41,3,46,13,AU,0,6,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,LY,0,21,0,2,0,1,0,0,0,0,0,0
1446584400,39,3,26,30,AL,957,9018,34,128,4,41,0,0,0,0,0,0
1446584400,98,1,4,1,BD,0,6,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,AW,734,9580,39,226,0,4,0,2,0,1098,0,2
1446584400,80,1,18,1,GB,76675,1463004,9917,68613,149,3069,33,395,26963,534018,37,582
1446584400,41,3,32,8,SK,659,10976,49,332,1,14,0,1,0,199,0,1
1446584400,120,1,2,1,DK,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,MY,2,351,1,183,1,174,0,0,0,0,0,0
1446584400,39,3,18,2,KW,451,6645,23,164,0,5,0,2,0,1297,0,3
1446584400,41,3,29,8,GE,0,942,0,20,0,2,0,0,0,0,0,0
1446584400,80,1,33,1,QA,0,82,0,3,0,2,0,0,0,0,0,0
1446584400,41,3,39,25,MR,0,385,0,2,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,KG,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,NA,20,1304,2,26,0,6,0,0,0,0,0,0
1446584400,126,1,1,1,DE,21,258,9,66,1,18,0,0,0,0,0,0
1446584400,80,3,18,1,US,0,301,0,14,0,11,0,0,0,0,0,0
1446584400,41,3,21,25,MM,3211,338361,128,4961,5,404,0,0,0,0,0,0
1446584400,80,1,18,1,KW,331,11157,46,539,0,17,0,3,0,4195,0,5
1446584400,34,3,17,2,UG,83,357,2,7,1,1,0,0,0,0,0,0
1446584400,35,11,30,2,ZM,0,2,0,2,0,2,0,0,0,0,0,0
1446584400,80,1,61,1,IS,296,3879,113,696,6,41,0,3,0,897,0,3
1446584400,41,3,38,8,LB,66,607,4,15,0,1,0,0,0,0,0,0
1446584400,41,3,41,8,BE,11,712,1,26,0,6,0,0,0,0,0,0
1446584400,41,3,46,8,CO,658,12015,67,591,0,52,1,2,697,1695,2,3
1446584400,41,3,32,25,JP,252,23951,24,686,1,94,0,3,0,1096,0,4
1446584400,41,3,46,8,ML,27,100,1,6,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,PY,1530,18992,56,272,1,8,0,0,0,0,0,0
1446584400,35,11,16,25,TT,11,15,1,2,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,SM,35,726,1,8,0,2,0,0,0,0,0,0
1446584400,41,3,32,8,CH,8410,120802,565,4199,19,274,0,29,0,35257,0,43
1446584400,108,1,1,1,HT,0,12,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,MH,0,80,0,5,0,1,0,0,0,0,0,0
1446584400,41,3,38,25,LV,63,842,2,17,0,3,0,0,0,0,0,0
1446584400,80,1,37,1,TH,0,249,0,11,0,2,0,0,0,0,0,0
1446584400,97,1,12,1,TR,28,373,15,192,13,186,0,0,0,0,0,0
1446584400,41,3,29,8,MD,0,516,0,8,0,1,0,0,0,0,0,0
1446584400,41,3,41,8,EC,79,327,2,4,0,1,0,0,0,0,0,0
1446584400,41,3,21,8,GH,2548,41753,152,929,4,39,0,5,0,12695,0,5
1446584400,80,1,40,1,GP,0,62,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,GA,0,52,0,1,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,SI,0,32,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,PT,1966,18662,204,988,16,103,0,4,0,4785,0,10
1446584400,41,3,21,8,AF,1988,216310,107,4044,0,155,0,3,0,597,0,3
1446584400,28,3,18,25,MV,0,206,0,2,0,1,0,0,0,0,0,0
1446584400,82,1,11,1,NP,4,935,1,42,1,39,0,0,0,0,0,0
1446584400,35,11,16,2,LU,16,355,2,19,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,GL,31,191,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,KE,0,109,0,11,0,3,0,0,0,0,0,0
1446584400,41,3,39,8,MO,3,468,1,34,0,10,0,0,0,0,0,0
1446584400,80,1,38,1,HR,0,46,0,3,0,2,0,0,0,0,0,0
1446584400,80,1,61,1,LT,624,29490,220,5128,8,536,0,2,0,597,0,3
1446584400,41,3,32,13,CY,0,9,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,PE,32028,505188,1612,10724,59,1002,0,10,0,2687,0,13
1446584400,28,3,18,2,HR,0,387,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,IR,370,14085,36,707,6,218,0,0,0,0,0,0
1446584400,46,8,18,25,BR,48,48,1,1,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,CW,31,198,1,3,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,AE,1,742,1,51,0,7,0,0,0,0,0,0
1446584400,99,1,8,1,IM,53,337,3,6,0,1,0,0,0,0,0,0
1446584400,97,1,8,1,CO,15819,266070,603,4052,11,101,0,2,0,499,0,2
1446584400,41,3,38,8,DO,15,394,2,7,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,CI,12,76,2,5,0,1,0,0,0,0,0,0
1446584400,41,3,38,25,IT,1974,32506,86,957,4,41,0,2,0,547,0,3
1446584400,117,1,2,1,ET,0,21,0,1,0,1,0,0,0,0,0,0
1446584400,25,3,15,30,MY,0,353,0,1,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,IR,0,76,0,3,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,GT,1354,34129,67,476,1,16,0,0,0,0,0,0
1446584400,80,1,15,1,EU,111,1650,12,92,1,2,0,0,0,0,0,0
1446584400,35,11,30,2,GN,0,3,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,21,13,AT,110,1069,7,32,1,2,0,1,0,199,0,1
1446584400,97,1,4,1,BW,0,428,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,MZ,0,161,0,6,0,1,0,0,0,0,0,0
1446584400,41,3,46,32,GT,0,49,0,3,0,1,0,0,0,0,0,0
1446584400,108,3,1,1,LI,0,291,0,18,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,ZA,42541,1275752,2152,24412,40,1473,6,78,6791,70166,9,134
1446584400,41,3,32,8,SE,5732,104111,454,4012,15,370,0,9,0,2890,0,10
1446584400,109,1,3,1,PT,4478,29692,20,80,2,17,0,0,0,0,0,0
1446584400,9,5,23,2,BO,0,1,0,1,0,1,0,0,0,0,0,0
1446584400,96,1,37,1,US,0,891,0,57,0,57,0,2,0,3666,0,6
1446584400,41,3,39,8,PS,58,477,2,27,0,0,0,0,0,0,0,0
1446584400,99,1,8,1,UZ,0,67,0,3,0,0,0,0,0,0,0,0
1446584400,97,1,14,1,MG,0,109,0,2,0,0,0,0,0,0,0,0
1446584400,98,1,4,1,ZA,0,72,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,38,8,AE,25,947,2,36,0,6,0,0,0,0,0,0
1446584400,41,3,37,8,SY,0,141,0,8,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,SA,9,170,5,32,2,17,0,0,0,0,0,0
1446584400,28,3,18,2,PT,365,984,2,13,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,PA,2,36,1,19,1,17,0,0,0,0,0,0
1446584400,80,1,18,1,ML,5,31,1,3,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,CO,1029,16455,24,175,2,23,0,0,0,0,0,0
1446584400,41,3,39,8,RW,0,13,0,2,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,NA,20,20,1,1,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,MT,20,120,1,4,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,LV,22,1378,5,66,0,5,0,0,0,0,0,0
1446584400,41,3,21,13,ME,0,141,0,4,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,LK,0,71,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,NZ,352,7693,32,460,0,63,0,0,0,0,0,0
1446584400,35,11,16,25,PL,4,12,1,3,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,SX,0,45,0,1,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,QA,4,455,2,24,0,4,0,0,0,0,0,0
1446584400,41,3,34,25,SI,31,409,5,25,0,1,0,0,0,0,0,0
1446584400,41,3,21,13,JO,46,1190,4,32,0,2,0,0,0,0,0,0
1446584400,80,1,31,1,DO,0,143,0,4,0,3,0,0,0,0,0,0
1446584400,41,3,34,25,GU,2,155,1,3,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,UA,200,4484,4,109,0,2,0,0,0,0,0,0
1446584400,80,1,15,1,MU,222,59855,21,1904,1,171,0,1,0,499,0,1
1446584400,28,3,18,8,CA,193,9374,4,63,0,3,0,0,0,0,0,0
1446584400,41,3,38,25,BG,52,1480,2,38,0,5,0,0,0,0,0,0
1446584400,28,3,18,8,KZ,0,17,0,2,0,1,0,0,0,0,0,0
1446584400,34,3,16,25,HN,0,430,0,16,0,0,0,0,0,0,0,0
1446584400,41,3,41,25,MT,3,302,1,2,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,AE,11,189,6,99,5,92,0,0,0,0,0,0
1446584400,41,3,21,13,GH,0,873,0,16,0,1,0,0,0,0,0,0
1446584400,35,11,16,25,FI,5,25,1,2,0,0,0,0,0,0,0,0
1446584400,9,5,6,2,MU,0,3,0,2,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,MV,155,2516,5,29,0,12,0,0,0,0,0,0
1446584400,41,3,34,25,SD,33,334,5,16,0,2,0,0,0,0,0,0
1446584400,41,3,39,25,CY,5,979,2,49,0,7,0,1,0,247,0,1
1446584400,41,3,29,8,GR,2,1760,2,43,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,BO,1441,6794,10,57,0,5,0,0,0,0,0,0
1446584400,88,1,1,1,GB,0,45,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,25,MQ,494,3283,22,77,1,4,0,0,0,0,0,0
1446584400,41,3,38,25,MN,0,16,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,EG,674,14251,24,282,0,4,0,0,0,0,0,0
1446584400,39,3,18,2,MW,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,35,11,30,2,UZ,2,26,1,5,0,0,0,0,0,0,0,0
1446584400,80,1,60,1,US,683,12866,20,225,0,9,0,1,0,499,0,1
1446584400,41,3,44,8,MX,62819,734973,5100,30408,424,5747,4,27,11196,29661,4,39
1446584400,80,1,37,1,MX,162,4055,15,217,2,37,0,0,0,0,0,0
1446584400,46,8,18,2,BG,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,PL,650,11822,100,521,2,15,0,1,0,99,0,1
1446584400,39,3,18,2,PY,35,164,1,3,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,BT,0,50,0,2,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,TZ,0,19,0,1,0,0,0,0,0,0,0,0
1446584400,96,1,13,1,CA,0,283,0,50,0,50,0,0,0,0,0,0
1446584400,28,3,18,25,HR,112,14559,4,60,0,8,0,0,0,0,0,0
1446584400,99,1,9,1,AR,264,5036,12,42,0,7,0,0,0,0,0,0
1446584400,80,1,19,1,NA,13,563,2,52,0,1,0,1,0,2000,0,1
1446584400,43,3,54,25,GT,2,30,2,8,0,1,0,0,0,0,0,0
1446584400,41,5,32,8,PT,0,489,0,18,0,9,0,0,0,0,0,0
1446584400,80,1,15,1,TJ,0,739,0,13,0,4,0,0,0,0,0,0
1446584400,109,1,3,1,LB,995,3802,4,14,2,6,0,0,0,0,0,0
1446584400,41,3,46,8,VN,191,32983,17,1955,0,187,0,2,0,398,0,2
1446584400,25,3,15,31,DE,0,45,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,VU,0,141,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,46,25,BM,0,58,0,3,0,0,0,0,0,0,0,0
1446584400,43,3,46,25,NL,0,13,0,1,0,1,0,0,0,0,0,0
1446584400,9,5,6,2,IR,4,246,4,179,1,42,0,0,0,0,0,0
1446584400,108,3,1,1,HK,2,975,2,62,0,7,0,2,0,6012,0,2
1446584400,80,1,37,1,BE,12,289,3,17,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,SC,0,20,0,2,0,0,0,0,0,0,0,0
1446584400,43,3,38,2,SK,0,14,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,PR,26,278,1,4,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,PH,20,1680,2,36,0,3,0,0,0,0,0,0
1446584400,9,5,6,2,MT,0,2,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,UZ,677,48153,40,1145,1,71,0,2,0,797,0,3
1446584400,80,1,33,1,SY,0,13,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,GQ,0,9,0,1,0,0,0,0,0,0,0,0
1446584400,86,2,1,1,SG,0,478,0,3,0,3,0,0,0,0,0,0
1446584400,126,1,1,1,SA,0,8,0,4,0,1,0,0,0,0,0,0
1446584400,126,1,1,1,NG,0,1,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,37,1,BO,0,30,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,38,8,SE,9,415,1,21,0,4,0,0,0,0,0,0
1446584400,92,1,4,1,IL,13,459,1,7,0,0,0,0,0,0,0,0
1446584400,35,11,16,25,CH,24,460,6,39,0,2,0,0,0,0,0,0
1446584400,39,3,26,30,AD,572,2962,19,48,4,14,0,0,0,0,0,0
1446584400,117,1,6,1,YE,0,19,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,SB,0,12,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,18,8,NL,8,522,2,12,0,1,0,0,0,0,0,0
1446584400,92,1,4,1,MT,0,38,0,1,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,DK,3,122,2,7,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,PS,0,56,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,IE,15752,168043,1279,5937,87,665,0,8,0,6292,0,8
1446584400,80,1,39,1,JO,0,89,0,2,0,1,0,0,0,0,0,0
1446584400,108,1,1,1,BG,40,1225,7,70,0,17,0,0,0,0,0,0
1446584400,28,3,18,25,ZW,0,901,0,2,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,FJ,9,606,1,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,SC,0,522,0,6,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,AR,109,2219,4,45,0,0,0,1,0,199,0,1
1446584400,97,1,4,1,TO,0,76,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,BY,0,264,0,18,0,11,0,0,0,0,0,0
1446584400,41,3,44,8,JO,1540,53415,143,1523,14,233,0,0,0,0,0,0
1446584400,97,1,14,1,UY,22,1132,1,25,0,2,0,0,0,0,0,0
1446584400,43,3,54,25,AT,5,84,5,32,0,2,0,0,0,0,0,0
1446584400,41,3,39,8,MW,0,26,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,OM,100,11488,18,541,0,23,0,1,0,4999,0,1
1446584400,9,5,6,2,NG,2,12,1,9,0,3,0,0,0,0,0,0
1446584400,28,3,18,2,LY,0,23,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,19,1,GA,19,306,5,31,0,5,0,0,0,0,0,0
1446584400,41,3,44,8,CL,10228,90382,767,3758,91,866,1,1,999,999,1,1
1446584400,24,3,15,5,PF,0,9,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,FO,0,5,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,MO,1067,61690,56,1175,2,34,0,1,0,698,0,2
1446584400,41,3,41,8,JE,0,178,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,PS,0,84,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,SY,0,285,0,16,0,3,0,0,0,0,0,0
1446584400,97,1,8,1,SL,0,29,0,2,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,BH,191,2597,5,34,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,BH,204,6150,10,112,0,17,0,0,0,0,0,0
1446584400,43,3,28,32,RO,0,2,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,LI,0,149,0,9,0,1,0,0,0,0,0,0
1446584400,41,3,29,25,AF,0,5066,0,49,0,11,0,0,0,0,0,0
1446584400,97,1,4,1,GN,67,345,1,3,0,0,0,0,0,0,0,0
1446584400,86,2,1,1,FI,79,3888,1,19,0,17,0,0,0,0,0,0
1446584400,97,3,10,1,IN,0,88,0,1,0,0,0,0,0,0,0,0
1446584400,99,1,8,1,HU,38,1448,4,35,0,1,0,0,0,0,0,0
1446584400,43,3,38,25,IE,198,2413,7,34,0,3,0,0,0,0,0,0
1446584400,35,11,16,25,GU,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,VI,0,25,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,32,8,AE,3143,90022,247,3149,4,219,0,7,0,9388,0,12
1446584400,48,1,2,3,ID,44,5319,2,30,0,4,0,0,0,0,0,0
1446584400,28,3,18,8,KY,0,74,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,18,2,LU,0,359,0,3,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,NL,19,429,18,193,14,142,0,0,0,0,0,0
1446584400,41,3,32,25,AW,116,904,6,21,0,1,0,0,0,0,0,0
1446584400,108,1,2,1,EE,1,9,1,7,1,7,0,0,0,0,0,0
1446584400,39,3,18,2,SA,756,8256,35,215,1,8,0,1,0,19998,0,2
1446584400,80,1,18,1,ES,122748,1592536,13843,61676,276,3527,6,58,2294,91772,6,128
1446584400,39,3,26,30,EE,1420,20835,61,251,6,65,0,3,0,6594,0,6
1446584400,125,2,1,1,TR,0,67,0,1,0,0,0,0,0,0,0,0
1446584400,99,1,2,1,RU,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,BM,5,107,1,11,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,JP,8,354,1,17,0,3,0,0,0,0,0,0
1446584400,41,3,29,25,GP,0,29,0,1,0,0,0,0,0,0,0,0
1446584400,25,3,15,25,PA,0,14,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,TC,0,52,0,2,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,CG,232,887,2,4,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,HU,1,23,1,9,1,7,0,0,0,0,0,0
1446584400,19,3,24,2,US,7559,242399,98,1116,12,168,0,0,0,0,0,0
1446584400,28,3,18,8,PH,13,1213,1,19,0,5,0,0,0,0,0,0
1446584400,34,3,16,25,NE,13,13,1,1,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,TJ,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,25,GU,15,964,2,33,0,3,0,0,0,0,0,0
1446584400,80,1,61,1,CR,3191,48947,1058,6564,36,525,0,5,0,2893,0,7
1446584400,126,1,1,1,PY,0,15,0,2,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,MX,102,898,3,10,0,1,0,0,0,0,0,0
1446584400,41,3,46,32,BR,680,7908,67,375,6,100,0,0,0,0,0,0
1446584400,80,1,18,1,MO,2,766,1,26,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,KW,0,8,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,AS,0,8,0,4,0,4,0,0,0,0,0,0
1446584400,108,1,2,1,CM,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,35,11,16,25,BN,0,39,0,2,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,US,254409,5523115,2001,17823,192,3564,4,83,14992,140292,5,123
1446584400,41,3,44,8,BM,51,492,7,26,3,8,0,0,0,0,0,0
1446584400,41,3,21,25,GG,13,648,1,14,0,0,0,0,0,0,0,0
1446584400,41,3,32,25,DO,456,6080,30,189,1,24,0,0,0,0,0,0
1446584400,41,3,32,8,AW,20,349,1,19,0,2,0,0,0,0,0,0
1446584400,28,3,18,25,TW,201,19110,2,84,0,9,0,0,0,0,0,0
1446584400,39,3,18,2,VE,90,869,7,22,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,ME,14,129,2,4,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,BE,63,187,8,37,0,2,0,0,0,0,0,0
1446584400,80,1,30,1,AT,20,435,3,27,0,7,0,0,0,0,0,0
1446584400,41,3,39,8,HU,42,1549,6,99,0,14,0,0,0,0,0,0
1446584400,97,1,4,1,AZ,499,15357,27,257,0,14,0,1,0,199,0,1
1446584400,41,3,21,8,PE,5379,84840,329,2038,4,68,1,7,897,4486,3,14
1446584400,34,3,17,2,AL,1060,9430,22,123,0,7,0,0,0,0,0,0
1446584400,80,1,30,1,LA,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,KW,751,21297,47,342,2,79,0,7,0,10292,0,8
1446584400,41,3,41,8,MX,56,855,3,33,0,6,0,0,0,0,0,0
1446584400,39,3,26,30,AS,0,255,0,4,0,1,0,0,0,0,0,0
1446584400,117,1,6,1,GH,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,MQ,171,1736,63,277,1,9,0,1,0,199,0,1
1446584400,108,1,1,1,KZ,5,4345,3,226,0,17,0,0,0,0,0,0
1446584400,41,3,41,25,DE,925,16503,28,232,1,87,1,4,438,2255,2,11
1446584400,80,1,39,1,FI,0,27,0,2,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,PG,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,IQ,223,808,4,10,2,8,0,0,0,0,0,0
1446584400,41,3,37,8,BG,0,256,0,13,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,MU,38,920,1,23,0,1,0,0,0,0,0,0
1446584400,28,3,18,25,YE,0,169,0,2,0,1,0,0,0,0,0,0
1446584400,117,1,2,1,PF,0,115,0,4,0,1,0,0,0,0,0,0
1446584400,108,1,1,1,PK,9,526,3,25,3,6,0,0,0,0,0,0
1446584400,41,3,39,25,GB,5664,71611,542,4410,65,652,0,6,0,2228,0,7
1446584400,108,1,1,1,JO,4,257,1,11,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,SZ,0,5,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,SL,0,38,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,31,1,EG,0,14,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,NE,49,1592,8,42,0,5,0,0,0,0,0,0
1446584400,80,1,34,1,**,8,122,1,19,0,11,0,0,0,0,0,0
1446584400,43,3,46,2,RU,0,60,0,4,0,2,0,0,0,0,0,0
1446584400,41,3,44,8,AU,56137,1249097,5103,39387,279,6485,5,85,2294,70392,6,108
1446584400,82,1,11,1,DZ,1,612,1,33,1,29,0,0,0,0,0,0
1446584400,34,3,17,2,KR,361,2641,3,16,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,SZ,0,157,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,NC,0,26,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,GF,36,343,3,11,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,CV,23,23,1,1,0,0,0,0,0,0,0,0
