1446512400,117,1,6,1,SK,12,12,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,IE,245,1082,15,45,0,1,0,0,0,0,0,0
1446512400,80,1,37,1,PG,47,59,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,MZ,27,27,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,KH,228,1050,6,19,0,2,0,0,0,0,0,0
1446512400,80,1,15,1,HN,3373,7248,355,626,10,24,0,1,0,99,0,1
1446512400,108,1,1,1,AR,657,1353,111,189,5,9,0,0,0,0,0,0
1446512400,41,3,21,8,AU,116812,236743,7331,12229,87,177,19,49,6278,25536,22,64
1446512400,41,3,44,8,BZ,71,143,6,10,1,2,0,0,0,0,0,0
1446512400,43,3,38,25,VE,267,625,14,22,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,MA,12297,34133,703,1521,9,27,0,0,0,0,0,0
1446512400,39,3,18,2,BD,11,15,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,JM,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,9,5,23,25,EC,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,MS,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,108,1,2,1,IT,7,18,5,13,3,6,0,0,0,0,0,0
1446512400,80,1,37,1,MA,0,2,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,39,25,SE,7,40,2,9,0,0,0,0,0,0,0,0
1446512400,80,1,33,1,FR,24,118,3,13,1,3,0,0,0,0,0,0
1446512400,80,1,18,1,LV,39,60,6,8,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,MO,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,FO,4,8,2,3,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,JP,50,60,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,PE,54398,112985,17751,33271,1038,2165,3,6,1697,3593,3,7
1446512400,34,3,17,2,AW,78,98,2,3,1,1,0,0,0,0,0,0
1446512400,43,3,38,2,BZ,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,CR,6,11,6,10,0,2,0,0,0,0,0,0
1446512400,82,1,11,1,TN,0,17,0,3,0,3,0,0,0,0,0,0
1446512400,97,1,12,1,MA,1,3,1,2,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,KR,5568,11168,350,545,3,8,0,1,0,99,0,1
1446512400,97,1,14,1,AT,140,231,3,4,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,US,997289,2227466,80865,165506,9348,20625,0,0,0,0,0,0
1446512400,34,3,17,2,PA,31,35,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,LA,200,337,20,28,1,2,0,0,0,0,0,0
1446512400,41,3,39,8,AT,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,NG,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,RO,32,142,3,7,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,GU,4,26,1,1,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,KR,5,5,2,2,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,AG,8,19,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,VN,113,248,14,18,2,3,0,0,0,0,0,0
1446512400,80,1,18,1,SE,618,1391,89,181,1,1,0,0,0,0,0,0
1446512400,41,3,29,25,BE,0,64,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,AL,296,754,14,31,1,3,0,0,0,0,0,0
1446512400,39,3,18,2,IM,21,21,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,LU,219,1147,9,34,0,3,0,0,0,0,0,0
1446512400,41,3,21,25,AZ,2555,7214,142,300,4,11,0,0,0,0,0,0
1446512400,80,1,40,1,ES,15,125,2,11,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,CW,52,148,9,17,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,RE,8,23,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,DK,14,24,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,AF,36,41,3,4,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,NR,0,8,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,PL,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,GF,93,248,12,29,1,1,0,0,0,0,0,0
1446512400,80,1,61,1,GN,2,4,1,2,0,0,0,0,0,0,0,0
1446512400,28,3,18,2,HN,0,213,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,IQ,39458,108383,1672,3610,44,106,0,1,0,199,0,1
1446512400,41,3,21,25,GY,457,1108,26,45,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,UZ,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,SX,49,121,2,3,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,SM,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,CL,450,773,57,86,1,2,0,0,0,0,0,0
1446512400,43,3,38,25,IT,462,1530,15,43,1,4,0,0,0,0,0,0
1446512400,80,1,37,1,SG,6,6,1,1,1,1,0,0,0,0,0,0
1446512400,97,1,12,1,TR,1,5,1,3,0,2,0,0,0,0,0,0
1446512400,108,1,1,1,LB,2,9,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,SG,2324,4710,905,1649,16,29,1,1,999,8494,1,6
1446512400,97,1,4,1,PY,157,381,9,17,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,BY,5,32,1,3,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,NI,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,US,3616,7101,222,378,19,28,0,0,0,0,0,0
1446512400,41,3,21,8,KZ,1790,2601,126,156,3,4,0,0,0,0,0,0
1446512400,80,1,39,1,CN,7,12,1,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,LT,1,11,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,DO,3962,8293,1199,2113,55,123,0,1,0,499,0,1
1446512400,41,3,39,8,AR,140,320,13,28,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,PH,77,151,6,9,1,3,0,0,0,0,0,0
1446512400,108,1,2,1,AR,10,15,9,13,9,12,0,0,0,0,0,0
1446512400,35,11,16,25,GB,17,47,3,7,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,KW,239,796,14,29,2,3,0,0,0,0,0,0
1446512400,80,1,15,1,BD,829,1306,110,155,0,0,0,0,0,0,0,0
1446512400,43,3,28,31,BB,1,3,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,PH,1055,2040,28,38,0,1,0,0,0,0,0,0
1446512400,41,3,32,13,AE,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,28,31,KH,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,GN,0,15,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,39,1,DE,0,12,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,BJ,4,6,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,BG,127,400,8,25,1,5,0,0,0,0,0,0
1446512400,43,3,54,25,OM,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,DM,2,15,1,1,0,0,0,0,0,0,0,0
1446512400,9,5,23,25,VN,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,ZA,5,22,1,2,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,KN,0,6,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,KG,531,696,19,25,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,HU,2566,6748,171,339,5,7,0,1,0,199,0,1
1446512400,99,1,8,1,PL,23,104,1,7,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,HU,0,43,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,30,1,UY,0,26,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,BB,1355,2306,63,95,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,CR,74,192,8,13,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,VC,109,120,2,3,1,1,0,0,0,0,0,0
1446512400,41,3,39,8,DO,169,294,20,28,2,3,0,0,0,0,0,0
1446512400,80,1,61,1,MO,59,97,22,35,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,AU,26,50,26,49,2,5,0,0,0,0,0,0
1446512400,41,3,29,25,PK,1531,3322,35,44,5,8,0,0,0,0,0,0
1446512400,41,3,46,8,AT,399,898,43,84,1,1,0,0,0,0,0,0
1446512400,80,1,61,1,MM,415,864,136,232,4,6,0,0,0,0,0,0
1446512400,41,3,39,25,GE,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,CA,1306,2302,53,67,1,1,0,0,0,0,0,0
1446512400,41,3,44,25,MX,274647,486514,17867,25858,1759,3288,0,2,0,398,0,2
1446512400,41,3,46,8,SK,11,77,2,7,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,LK,85,221,6,10,0,0,0,0,0,0,0,0
1446512400,41,3,41,8,CL,79,79,3,3,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,HN,10,34,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,HN,2,2,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,37,25,EG,384,827,18,47,4,6,0,0,0,0,0,0
1446512400,35,11,16,2,SR,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,NE,7,24,3,6,1,1,0,0,0,0,0,0
1446512400,80,1,19,1,BZ,50,90,15,26,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,NZ,1726,3570,580,1035,17,31,3,4,1597,2096,3,4
1446512400,80,1,33,1,CO,36,149,6,13,3,5,0,0,0,0,0,0
1446512400,41,3,39,8,ZA,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,KW,33,142,1,3,0,0,0,0,0,0,0,0
1446512400,97,1,10,1,VE,20,43,2,3,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,LA,92,92,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,IS,39,64,2,4,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,VG,18,18,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,BR,1487,3463,80,159,7,12,0,0,0,0,0,0
1446512400,80,1,40,1,CY,41,41,1,1,0,0,0,0,0,0,0,0
1446512400,9,5,14,2,**,8,14,8,14,8,14,0,0,0,0,0,0
1446512400,41,3,32,25,IE,506,1340,27,85,1,2,1,1,199,199,1,1
1446512400,97,1,8,1,CH,2233,5880,121,250,2,2,1,4,201,1613,1,5
1446512400,41,3,29,25,GR,4,17,1,2,0,0,0,0,0,0,0,0
1446512400,25,3,15,25,US,223,328,4,5,3,3,0,0,0,0,0,0
1446512400,108,3,1,1,AM,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,SY,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,NA,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,SE,2,20,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,HN,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,DZ,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,LK,52,59,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,ES,119,215,9,14,3,4,0,0,0,0,0,0
1446512400,41,3,46,8,MZ,0,8,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,LC,0,39,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,MA,877,1855,49,98,1,4,0,0,0,0,0,0
1446512400,117,1,2,1,SR,6,19,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,EG,97,211,3,8,0,1,0,0,0,0,0,0
1446512400,117,1,2,1,PS,0,94,0,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,HU,1660,4599,63,150,8,15,0,0,0,0,0,0
1446512400,41,3,29,8,KZ,39,39,3,3,0,0,0,0,0,0,0,0
1446512400,25,3,15,25,MY,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,CR,4519,9440,1416,2483,65,126,2,2,298,298,2,2
1446512400,48,1,2,3,US,4692,11327,114,213,0,7,1,1,499,499,1,1
1446512400,80,1,61,1,UY,5021,11526,1637,3274,93,220,0,1,0,199,0,1
1446512400,41,3,44,25,MO,10,23,1,4,1,1,0,0,0,0,0,0
1446512400,41,3,21,8,AW,531,1598,47,75,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,ES,0,246,0,4,0,1,0,0,0,0,0,0
1446512400,41,3,39,8,DE,52,158,5,17,0,1,0,0,0,0,0,0
1446512400,80,1,15,1,CH,665,1440,83,175,1,1,1,2,999,3497,1,3
1446512400,30,3,16,2,CA,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,BA,334,1418,24,64,1,3,0,0,0,0,0,0
1446512400,80,1,33,1,EC,40,111,5,9,3,4,0,0,0,0,0,0
1446512400,41,3,46,25,JO,1716,4627,163,356,9,23,0,0,0,0,0,0
1446512400,41,3,46,8,MV,33,38,4,4,0,1,0,0,0,0,0,0
1446512400,80,1,15,1,MY,21742,41448,2628,4397,33,53,0,0,0,0,0,0
1446512400,97,1,8,1,EU,15,63,1,3,0,0,0,0,0,0,0,0
1446512400,106,1,2,1,CA,85,209,8,11,0,0,0,0,0,0,0,0
1446512400,19,3,21,30,**,1713,4521,303,572,10,18,0,0,0,0,0,0
1446512400,80,1,18,1,SC,16,16,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,GL,8,13,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,HN,8,8,1,1,0,0,0,0,0,0,0,0
1446512400,126,1,1,1,PT,0,1,0,1,0,1,0,0,0,0,0,0
1446512400,126,1,1,1,HK,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,LT,21,119,2,8,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,CH,623,1334,49,92,5,12,0,0,0,0,0,0
1446512400,41,3,21,25,FI,5183,11960,245,452,8,12,1,1,199,199,1,1
1446512400,80,1,61,1,VI,26,90,12,26,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,IE,15607,45619,834,1931,9,22,4,4,499,1595,1,5
1446512400,97,1,12,1,AU,7,16,4,8,3,8,0,0,0,0,0,0
1446512400,41,3,46,8,PH,1732,2839,176,253,10,17,0,0,0,0,0,0
1446512400,97,1,4,1,SO,20,20,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,BT,23,48,3,5,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,UA,9,25,2,4,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,ES,19,138,2,8,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,PE,521,831,16,22,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,KW,68,210,12,27,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,SA,5,223,1,3,1,2,0,0,0,0,0,0
1446512400,39,3,26,30,LA,268,398,17,24,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,QA,2,3,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,PL,0,14,0,2,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,EG,53,90,2,4,0,1,0,0,0,0,0,0
1446512400,97,1,10,1,DK,17,24,1,1,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,HR,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,IN,30507,39148,572,733,60,85,0,0,0,0,0,0
1446512400,41,3,41,8,NZ,79,182,1,2,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,EE,1,60,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,CG,95,232,5,7,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,US,4489104,9847778,217566,339771,4119,8152,803,1335,400248,802676,952,1924
1446512400,80,1,60,1,CN,12,12,1,1,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,GY,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,IM,0,5,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,BY,219,611,15,31,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,EG,433,942,29,51,7,14,0,0,0,0,0,0
1446512400,41,3,44,25,AU,10769,21554,779,1293,78,141,1,2,499,698,1,2
1446512400,41,3,46,8,FI,223,613,25,47,0,0,0,0,0,0,0,0
1446512400,97,1,10,1,IT,5,19,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,AS,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,IN,821,1027,78,89,3,6,0,0,0,0,0,0
1446512400,41,3,46,8,SA,8491,18500,888,1640,59,122,0,1,0,498,0,1
1446512400,28,3,18,2,IE,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,IN,324272,479003,17290,22348,327,461,6,7,5684,5883,16,17
1446512400,80,1,18,1,GB,19937,45350,2476,4931,37,73,10,26,3788,15465,12,35
1446512400,80,1,18,1,SM,0,12,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,GT,351,637,28,44,1,3,0,0,0,0,0,0
1446512400,35,11,30,2,NZ,18,47,4,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,SG,1009,2031,100,167,0,1,0,0,0,0,0,0
1446512400,41,3,44,8,JO,323,672,25,44,2,3,0,0,0,0,0,0
1446512400,80,1,61,1,AF,17,19,5,6,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,BS,0,117,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,RO,2392,6049,133,270,3,6,0,1,0,698,0,2
1446512400,80,1,39,1,RS,23,23,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,CZ,126,366,8,19,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,ID,317,554,16,30,0,2,0,0,0,0,0,0
1446512400,43,3,54,25,AU,23,52,21,42,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,YE,2,10,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,JP,6,9,4,5,2,4,0,0,0,0,0,0
1446512400,39,3,26,30,IR,1086,2082,35,55,6,8,0,0,0,0,0,0
1446512400,41,3,44,25,SK,458,1062,29,62,1,7,0,0,0,0,0,0
1446512400,80,1,26,1,KR,14,40,1,4,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,KN,42,61,9,15,0,1,0,0,0,0,0,0
1446512400,97,1,12,1,MY,9,12,6,7,5,7,0,0,0,0,0,0
1446512400,41,3,46,8,AD,0,16,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,LV,47,110,8,17,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,IT,135,269,7,10,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,HN,19,25,1,1,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,CN,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,NZ,134,279,19,33,1,3,0,0,0,0,0,0
1446512400,97,1,8,1,EG,8383,22214,230,478,5,9,0,0,0,0,0,0
1446512400,41,3,44,25,SN,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,CL,34,222,3,8,0,1,0,0,0,0,0,0
1446512400,41,3,32,8,GB,7943,22638,601,1472,15,43,2,7,398,3288,2,12
1446512400,97,1,10,1,JP,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,60,1,TT,30,56,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,HU,46,162,3,12,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,CL,100,268,5,9,0,1,0,0,0,0,0,0
1446512400,39,3,18,2,CZ,0,50,0,3,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,LB,243,554,15,24,2,2,0,0,0,0,0,0
1446512400,41,3,32,8,IS,85,237,5,10,0,0,0,1,0,499,0,1
1446512400,80,1,18,1,AE,1183,2490,131,249,5,13,0,0,0,0,0,0
1446512400,41,3,44,8,TW,1388,2123,118,159,19,30,0,0,0,0,0,0
1446512400,41,3,21,25,SE,10529,30742,542,1139,12,44,0,3,0,796,0,4
1446512400,99,1,8,1,VE,75,75,3,3,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,HK,22,55,3,4,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,IQ,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,13,NI,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,UA,103,268,4,5,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,HR,180,1083,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,EC,500,642,16,29,1,2,0,0,0,0,0,0
1446512400,41,3,46,13,DO,20,25,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,NP,95,125,12,14,1,1,0,0,0,0,0,0
1446512400,80,1,19,1,NG,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,KH,194,359,34,50,2,3,0,0,0,0,0,0
1446512400,41,3,44,25,NZ,2669,5110,218,321,20,38,0,0,0,0,0,0
1446512400,80,1,19,1,MU,56,61,17,19,0,0,0,0,0,0,0,0
1446512400,30,3,16,2,FI,69,113,32,48,1,1,0,0,0,0,0,0
1446512400,41,3,29,25,BS,59,64,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,CZ,95,253,10,24,4,6,0,0,0,0,0,0
1446512400,39,3,18,2,GA,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,BZ,23,37,4,6,1,1,0,0,0,0,0,0
1446512400,80,1,31,1,VE,98,112,3,4,0,0,0,0,0,0,0,0
1446512400,80,1,63,1,PH,0,2,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,44,25,VE,9960,19928,640,1038,85,168,0,0,0,0,0,0
1446512400,41,3,21,8,CI,567,1194,24,39,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,AP,13,24,3,3,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,UA,11,54,3,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,GH,16,104,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,AD,9,22,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,GI,29,112,2,5,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,AL,58,125,10,33,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,UZ,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,TJ,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,PH,13,17,1,2,0,1,0,0,0,0,0,0
1446512400,126,1,1,1,BE,2,2,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,46,8,CH,766,1848,79,161,5,12,0,1,0,299,0,1
1446512400,108,1,2,1,CH,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,ES,1535,4277,153,380,6,16,1,1,998,998,1,1
1446512400,41,3,46,25,PK,1676,2863,199,268,11,23,0,0,0,0,0,0
1446512400,97,1,4,1,KZ,525,734,44,54,1,1,0,0,0,0,0,0
1446512400,41,3,21,8,EG,51168,128422,2583,4981,28,54,1,3,698,1096,2,4
1446512400,41,3,21,8,CV,71,129,5,6,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,PA,2539,4720,98,147,2,3,0,0,0,0,0,0
1446512400,41,3,21,8,MM,1466,2431,110,153,1,1,1,1,99,99,1,1
1446512400,41,3,46,8,LU,50,146,7,12,0,1,0,1,0,199,0,1
1446512400,80,1,26,1,CL,118,171,4,9,1,1,0,0,0,0,0,0
1446512400,41,3,37,25,BG,0,38,0,1,0,0,0,0,0,0,0,0
1446512400,19,3,24,2,PR,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,108,1,2,1,TN,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,RO,0,136,0,2,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,MN,76,76,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,KH,600,934,42,60,5,5,0,0,0,0,0,0
1446512400,120,1,1,1,US,4,4,1,1,1,1,0,0,0,0,0,0
1446512400,108,1,1,1,ES,117,360,25,60,2,4,0,0,0,0,0,0
1446512400,35,11,16,2,TH,32,63,5,13,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,ZA,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,PL,50,388,7,14,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,BR,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,AW,1,3,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,JP,4650,8705,512,804,13,24,0,1,0,199,0,1
1446512400,41,3,46,25,CR,1456,2758,164,252,5,14,0,0,0,0,0,0
1446512400,41,3,32,8,BM,28,34,2,2,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,AE,1110,2718,70,111,1,1,0,1,0,499,0,1
1446512400,80,1,61,1,BQ,18,37,6,12,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,BD,156,292,17,26,4,6,0,0,0,0,0,0
1446512400,97,1,4,1,PK,300,458,8,11,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,PF,83,125,1,2,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,MY,209,470,11,16,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,VE,422,721,29,37,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,MU,147,171,52,61,0,0,0,0,0,0,0,0
1446512400,80,1,26,1,CA,61,173,6,15,2,3,0,0,0,0,0,0
1446512400,41,3,38,25,PT,54,233,2,4,0,1,0,0,0,0,0,0
1446512400,99,1,9,1,ES,417,1165,21,40,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,GG,58,238,4,9,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,AR,11,27,2,4,0,1,0,0,0,0,0,0
1446512400,46,3,18,2,RU,47,47,1,1,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,AR,16,39,1,2,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,TW,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,KN,14,14,1,1,1,1,0,0,0,0,0,0
1446512400,80,1,19,1,AT,196,531,56,146,2,2,1,1,999,999,1,1
1446512400,41,3,34,25,MT,15,15,1,1,0,0,0,0,0,0,0,0
1446512400,25,3,15,25,RU,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,DZ,24,35,4,5,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,DO,1,4,1,2,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,CH,32,38,3,5,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,BD,134,502,11,14,1,1,0,0,0,0,0,0
1446512400,9,5,23,25,US,1,3,1,3,0,1,0,0,0,0,0,0
1446512400,41,3,44,8,CW,55,180,6,16,1,2,0,0,0,0,0,0
1446512400,43,3,38,25,TH,3372,6618,130,207,2,6,0,0,0,0,0,0
1446512400,117,1,6,1,CL,3663,6950,159,251,2,2,0,0,0,0,0,0
1446512400,41,3,21,25,LR,101,160,4,7,0,0,0,0,0,0,0,0
1446512400,98,1,2,1,CA,563,910,14,20,2,2,0,0,0,0,0,0
1446512400,82,1,11,1,EU,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,CH,8,19,2,5,0,0,0,0,0,0,0,0
