1446580800,108,3,1,1,JO,0,294,0,17,0,3,0,0,0,0,0,0
1446580800,80,1,19,1,SV,1442,20248,422,2072,14,133,0,0,0,0,0,0
1446580800,109,1,3,1,VE,1225,22920,8,58,0,16,0,0,0,0,0,0
1446580800,80,1,40,1,TZ,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,24,3,15,5,YE,2,15,1,3,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,ZA,2993,87923,1031,11706,21,559,6,55,3793,38492,7,77
1446580800,30,3,16,2,PL,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,GD,0,28,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,33,1,ME,0,16,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,21,25,VA,0,30,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,FO,0,25,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,38,25,IE,218,972,14,33,2,3,0,0,0,0,0,0
1446580800,80,1,40,1,RS,103,2411,7,65,0,16,0,0,0,0,0,0
1446580800,80,1,18,1,KE,0,184,0,13,0,0,0,0,0,0,0,0
1446580800,80,1,40,1,MX,574,7920,46,372,9,70,0,0,0,0,0,0
1446580800,41,3,44,8,FO,828,6568,71,291,5,46,0,0,0,0,0,0
1446580800,41,3,39,25,SG,132,12988,7,608,3,178,0,0,0,0,0,0
1446580800,41,3,21,25,UY,17214,284409,967,6066,32,459,0,4,0,2095,0,5
1446580800,41,3,41,25,PH,0,9838,0,205,0,77,0,0,0,0,0,0
1446580800,34,3,16,25,CW,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,9,5,6,2,UA,12,159,10,111,1,14,0,0,0,0,0,0
1446580800,41,3,34,25,PG,0,18,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,MG,0,18,0,2,0,0,0,0,0,0,0,0
1446580800,126,1,1,1,TT,0,5,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,BZ,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,60,1,RS,0,23,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,38,8,DE,40,1183,5,50,0,6,0,0,0,0,0,0
1446580800,39,3,18,2,CY,25,671,2,16,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,NL,45,130,2,3,0,1,0,0,0,0,0,0
1446580800,80,1,61,1,ZW,7,186,3,32,0,1,0,0,0,0,0,0
1446580800,24,3,15,5,EC,0,12,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,32,13,MY,67,309,1,2,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,AL,323,3996,12,77,1,6,0,0,0,0,0,0
1446580800,80,1,33,1,GB,135,1455,18,123,5,45,0,0,0,0,0,0
1446580800,41,3,41,8,GT,46,304,3,6,0,2,0,0,0,0,0,0
1446580800,41,3,46,8,KZ,143,9567,15,461,1,42,0,0,0,0,0,0
1446580800,41,3,34,8,AZ,0,49,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,31,1,VN,0,106,0,5,0,1,0,0,0,0,0,0
1446580800,41,3,29,8,UG,0,110,0,5,0,0,0,0,0,0,0,0
1446580800,34,3,16,25,AF,0,10,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,PG,0,8,0,1,0,1,0,0,0,0,0,0
1446580800,108,1,1,1,IL,138,1124,13,69,1,7,0,0,0,0,0,0
1446580800,80,1,40,1,HN,0,113,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,CN,4277,622149,254,19113,11,1994,2,23,10198,24574,2,26
1446580800,41,3,41,25,GT,0,188,0,8,0,2,0,0,0,0,0,0
1446580800,80,1,30,1,CN,0,1354,0,74,0,39,0,0,0,0,0,0
1446580800,43,3,38,25,PR,67,606,3,12,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,NC,140,179,1,2,0,1,0,0,0,0,0,0
1446580800,80,1,26,1,TN,0,51,0,5,0,0,0,0,0,0,0,0
1446580800,126,1,1,1,IN,0,16,0,2,0,1,0,0,0,0,0,0
1446580800,24,3,15,5,FI,0,91,0,9,0,0,0,0,0,0,0,0
1446580800,126,1,1,1,CH,2,15,1,3,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,HT,6,238,3,39,0,4,0,0,0,0,0,0
1446580800,41,3,46,25,UZ,32,992,1,27,0,7,0,0,0,0,0,0
1446580800,43,3,54,25,GU,0,11,0,3,0,0,0,0,0,0,0,0
1446580800,97,1,4,1,LA,0,4676,0,67,0,1,0,0,0,0,0,0
1446580800,41,3,37,8,TR,288,9119,10,227,0,13,0,0,0,0,0,0
1446580800,41,3,46,8,LT,312,4842,34,202,1,16,0,0,0,0,0,0
1446580800,41,3,21,8,NP,360,57875,17,1230,0,85,0,1,0,199,0,1
1446580800,41,3,32,25,TZ,242,5550,22,181,1,26,1,1,199,199,1,1
1446580800,9,5,6,2,SC,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,38,25,LV,46,779,2,16,0,3,0,0,0,0,0,0
1446580800,80,1,30,1,MN,0,105,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,30,1,DO,5,12,1,2,1,1,0,0,0,0,0,0
1446580800,25,3,15,8,SE,0,279,0,2,0,0,0,0,0,0,0,0
1446580800,35,11,16,2,VE,2,45,1,6,1,2,0,0,0,0,0,0
1446580800,41,3,34,25,GE,3,258,1,8,0,1,0,0,0,0,0,0
1446580800,88,3,1,1,CA,0,17,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,37,25,NP,0,3062,0,50,0,11,0,0,0,0,0,0
1446580800,34,3,16,25,JM,0,751,0,5,0,0,0,0,0,0,0,0
1446580800,41,3,39,25,BB,0,52,0,3,0,1,0,0,0,0,0,0
1446580800,80,1,60,1,SE,0,100,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,31,1,ZA,0,9,0,1,0,1,0,0,0,0,0,0
1446580800,99,1,8,1,JE,12,48,1,1,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,AZ,9,637,2,32,0,3,0,0,0,0,0,0
1446580800,41,3,46,13,VG,0,15,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,31,1,CL,420,2281,30,131,14,69,0,0,0,0,0,0
1446580800,41,3,46,25,KY,0,89,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,UG,10,284,1,11,0,1,0,0,0,0,0,0
1446580800,35,11,30,2,FO,0,17,0,1,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,EU,91,1765,3,30,0,10,0,1,0,299,0,1
1446580800,41,3,38,8,TW,51,1335,2,61,0,1,0,0,0,0,0,0
1446580800,97,1,4,1,HR,561,4316,28,83,0,3,0,0,0,0,0,0
1446580800,39,3,18,2,AR,140,1960,11,50,0,1,0,0,0,0,0,0
1446580800,43,3,38,25,KH,0,238,0,6,0,0,0,0,0,0,0,0
1446580800,80,1,37,1,AM,0,86,0,2,0,1,0,0,0,0,0,0
1446580800,80,1,37,1,AZ,0,47,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,32,EG,263,3958,21,195,4,46,0,0,0,0,0,0
1446580800,124,1,2,1,GB,0,1261,0,3,0,2,0,2,0,51464,0,12
1446580800,9,5,23,25,AU,0,4,0,3,0,1,0,0,0,0,0,0
1446580800,80,1,18,1,LC,5,87,1,4,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,ZW,23,57,1,2,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,RE,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,UG,19,1507,1,7,0,5,0,0,0,0,0,0
1446580800,28,3,18,25,PA,0,3482,0,18,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,LC,0,25,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,KW,4490,70595,378,2826,6,157,1,10,1998,7680,2,20
1446580800,28,3,18,25,LB,3156,22429,13,83,1,8,0,0,0,0,0,0
1446580800,41,3,21,25,PR,77761,1011784,3947,21938,76,692,4,34,2596,19044,4,56
1446580800,9,5,23,25,TH,0,10,0,6,0,3,0,0,0,0,0,0
1446580800,82,1,12,1,AU,0,12,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,32,AU,50,2385,6,120,0,22,0,0,0,0,0,0
1446580800,82,1,12,1,MX,0,11,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,SD,38,694,10,101,0,8,0,0,0,0,0,0
1446580800,41,3,21,13,PR,180,2822,13,81,0,6,0,0,0,0,0,0
1446580800,39,3,18,2,VC,0,71,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,4,1,BQ,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,46,5,27,19,ES,0,132,0,5,0,4,0,0,0,0,0,0
1446580800,48,1,2,3,IN,100,5368,3,33,0,2,0,0,0,0,0,0
1446580800,117,1,6,1,IQ,80,739,3,11,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,BD,0,104,0,3,0,1,0,0,0,0,0,0
1446580800,108,3,1,1,NC,17,191,4,11,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,ME,0,112,0,2,0,0,0,0,0,0,0,0
1446580800,82,1,11,1,LU,35,1308,4,41,2,37,0,0,0,0,0,0
1446580800,117,1,6,1,TN,157,453,2,7,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,RE,20,2841,2,76,0,2,0,0,0,0,0,0
1446580800,80,1,18,1,ID,3127,295919,316,10456,11,831,0,8,0,1691,0,9
1446580800,41,3,46,8,KE,82,1291,6,55,1,7,0,0,0,0,0,0
1446580800,41,3,34,8,PS,0,25,0,3,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,AL,52,3855,2,16,0,3,0,0,0,0,0,0
1446580800,41,3,39,25,PM,0,129,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,UZ,0,56,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,26,1,PF,0,3,0,1,0,1,0,0,0,0,0,0
1446580800,25,3,15,31,**,0,8,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,30,1,HU,0,43,0,5,0,2,0,0,0,0,0,0
1446580800,41,3,32,8,IM,7,302,2,15,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,AX,74,1097,6,27,0,0,0,0,0,0,0,0
1446580800,117,1,6,1,GT,6,567,2,12,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,LY,36,397,5,33,0,9,0,0,0,0,0,0
1446580800,99,1,8,1,IL,143,1637,3,31,0,5,0,0,0,0,0,0
1446580800,24,3,15,5,NI,2,6,1,2,0,0,0,0,0,0,0,0
1446580800,80,1,42,1,ES,0,20,0,1,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,HK,0,387,0,6,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,KY,4,48,1,1,0,1,0,0,0,0,0,0
1446580800,117,1,6,1,AE,56,1741,5,38,0,1,1,2,2,4,1,2
1446580800,24,3,15,5,SA,0,34,0,12,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,VC,16,16,1,1,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,RU,10797,307167,1130,10376,21,618,1,23,199,7475,1,25
1446580800,9,5,23,2,NG,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,37,8,PY,0,16,0,4,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,KZ,11,4660,1,82,0,1,0,0,0,0,0,0
1446580800,40,3,18,2,GB,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,MP,5,109,1,11,0,0,0,0,0,0,0,0
1446580800,41,3,39,25,EU,20,99,1,4,0,1,0,0,0,0,0,0
1446580800,34,3,17,2,GB,45,1115,1,19,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,US,131907,2190430,39533,353811,7504,125078,92,1282,101413,1800402,130,1909
1446580800,41,3,21,13,RE,0,33,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,ME,59,763,6,30,0,2,0,0,0,0,0,0
1446580800,80,1,29,1,JP,0,123,0,1,0,1,0,0,0,0,0,0
1446580800,108,1,2,1,HU,2,22,2,8,1,6,0,0,0,0,0,0
1446580800,99,1,8,1,LT,62,288,1,7,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,CR,3291,54578,163,892,24,290,0,4,0,2595,0,5
1446580800,34,3,17,2,BM,14,118,1,3,0,0,0,0,0,0,0,0
1446580800,82,1,11,1,ID,306,13779,7,373,7,324,0,0,0,0,0,0
1446580800,39,3,26,30,BA,1151,13648,48,165,5,55,0,0,0,0,0,0
1446580800,97,1,8,1,ET,0,61,0,2,0,0,0,0,0,0,0,0
1446580800,43,3,38,25,JM,10,487,1,8,0,1,0,0,0,0,0,0
1446580800,80,1,31,1,BH,0,128,0,2,0,0,0,0,0,0,0,0
1446580800,28,3,18,8,BB,0,148,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,26,5,**,0,3,0,1,0,1,0,0,0,0,0,0
1446580800,28,3,18,25,IQ,0,306,0,4,0,0,0,0,0,0,0,0
1446580800,25,3,15,25,ID,20,883,1,12,0,6,0,0,0,0,0,0
1446580800,46,5,27,16,VE,0,21,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,38,25,SI,69,375,1,13,0,3,0,0,0,0,0,0
1446580800,110,1,2,1,TW,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,VA,0,13,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,PS,563,11738,38,371,0,34,0,0,0,0,0,0
1446580800,41,3,32,13,ID,0,315,0,8,0,1,0,0,0,0,0,0
1446580800,1,3,131,30,UK,0,365,0,63,0,63,0,20,0,6533,0,20
1446580800,97,1,14,1,TR,286,5372,19,126,0,6,0,1,0,199,0,1
1446580800,80,1,26,1,SK,0,81,0,4,0,3,0,0,0,0,0,0
1446580800,80,1,26,1,OM,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,MX,616,11575,64,581,3,19,1,1,99,99,1,1
1446580800,28,3,18,2,IE,312,1464,4,13,0,0,0,0,0,0,0,0
1446580800,9,5,23,25,EC,0,8,0,3,0,2,0,0,0,0,0,0
1446580800,41,3,32,8,AP,0,76,0,2,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,BE,956,12183,126,546,10,50,0,0,0,0,0,0
1446580800,80,1,40,1,UA,393,11474,37,442,5,81,0,0,0,0,0,0
1446580800,41,3,46,13,BO,0,17,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,21,13,GT,75,599,5,19,2,3,0,0,0,0,0,0
1446580800,80,1,26,1,SA,9,386,1,24,0,4,0,0,0,0,0,0
1446580800,99,1,9,1,JO,6,126,1,2,0,1,0,0,0,0,0,0
1446580800,41,3,38,8,**,0,66,0,12,0,7,0,0,0,0,0,0
1446580800,80,1,15,1,BJ,60,744,5,18,0,3,0,0,0,0,0,0
1446580800,41,3,32,25,FR,83570,905603,5827,28847,170,1582,8,85,4592,43188,8,112
1446580800,117,1,6,1,NZ,405,6068,15,121,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,PL,950,15297,192,963,16,108,0,1,0,1940,0,1
1446580800,41,3,37,8,ZA,3,758,1,18,0,2,0,0,0,0,0,0
1446580800,41,3,34,8,OM,9,60,2,4,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,ET,0,11,0,2,0,1,0,0,0,0,0,0
1446580800,82,1,11,1,GH,1,1196,1,48,0,36,0,0,0,0,0,0
1446580800,80,1,18,1,ZA,1585,44086,209,1766,1,79,1,5,499,3693,1,7
1446580800,41,3,21,8,MR,190,2626,8,57,0,3,0,1,0,199,0,1
1446580800,41,3,46,25,PH,390,49055,43,2200,8,421,0,2,0,996,0,3
1446580800,41,3,32,8,MR,0,169,0,5,0,1,0,0,0,0,0,0
1446580800,80,1,19,1,TH,424,103815,139,14439,2,1200,0,3,0,3296,0,4
1446580800,117,1,6,1,AT,553,4731,26,87,0,1,0,1,0,4,0,2
1446580800,41,3,46,8,HR,303,4411,34,196,0,10,0,1,0,697,0,3
1446580800,80,1,18,1,CY,45,1779,10,120,0,1,0,0,0,0,0,0
1446580800,41,3,21,8,UG,462,7781,25,137,0,4,0,0,0,0,0,0
1446580800,97,1,8,1,PR,1403,24388,77,461,1,13,1,4,499,3095,1,5
1446580800,25,3,15,31,IL,0,42,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,JP,30,999,2,48,0,18,0,0,0,0,0,0
1446580800,80,1,19,1,IQ,631,9880,149,1131,7,104,0,0,0,0,0,0
1446580800,97,3,20,1,FI,32,593,1,1,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,AT,38476,430921,1907,7186,7,101,5,41,4618,33500,5,66
1446580800,41,3,34,25,TT,0,302,0,19,0,2,0,0,0,0,0,0
1446580800,80,1,61,1,BB,306,2736,114,467,4,20,0,0,0,0,0,0
1446580800,41,3,32,25,AP,0,55,0,1,0,0,0,0,0,0,0,0
1446580800,80,3,15,1,IN,0,132,0,8,0,7,0,0,0,0,0,0
1446580800,80,1,61,1,CG,2,101,1,17,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,CN,255,2166,4,21,2,7,0,0,0,0,0,0
1446580800,35,11,30,2,PK,19,131,2,12,0,0,0,0,0,0,0,0
1446580800,35,11,16,25,RE,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,IQ,685,9315,82,505,4,29,0,1,0,45194,0,6
1446580800,41,3,32,13,BB,0,63,0,5,0,1,0,0,0,0,0,0
1446580800,80,1,31,1,IQ,0,34,0,3,0,2,0,0,0,0,0,0
1446580800,108,1,2,1,RU,116,2818,67,710,38,535,0,0,0,0,0,0
1446580800,35,11,16,2,EE,8,39,1,2,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,SA,0,164,0,18,0,4,0,0,0,0,0,0
1446580800,34,3,17,2,PA,0,107,0,3,0,0,0,0,0,0,0,0
1446580800,25,3,15,8,IT,0,82,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,TT,39,755,4,35,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,TR,6232,144727,1867,20027,76,1630,1,8,1999,8392,1,10
1446580800,41,3,34,8,MO,0,34,0,6,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,AL,2457,26321,201,828,14,117,0,0,0,0,0,0
1446580800,41,3,21,8,SD,2484,43213,153,1076,0,23,0,0,0,0,0,0
1446580800,41,3,38,25,TJ,0,169,0,4,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,TD,4,7,1,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,HK,412,49027,27,1391,1,117,1,4,698,1494,2,6
1446580800,41,3,21,8,CY,2589,37380,163,965,1,38,0,2,0,1397,0,3
1446580800,35,11,16,2,GE,7,97,1,4,0,0,0,0,0,0,0,0
1446580800,82,1,11,1,AU,1876,86327,116,3059,93,2901,0,0,0,0,0,0
1446580800,41,3,37,8,SA,1676,37757,126,1435,2,50,0,0,0,0,0,0
1446580800,97,1,12,1,DZ,16,182,10,98,7,91,0,0,0,0,0,0
1446580800,41,3,38,8,ES,15,438,2,27,0,2,0,0,0,0,0,0
1446580800,80,1,61,1,KE,10,653,3,123,0,19,0,0,0,0,0,0
1446580800,41,3,41,25,SI,0,258,0,7,0,1,0,0,0,0,0,0
1446580800,41,3,21,25,NO,19505,210460,1039,4695,28,241,0,24,0,19869,0,31
1446580800,41,3,46,25,BS,82,1475,8,77,0,10,0,0,0,0,0,0
1446580800,41,3,34,25,PL,970,11172,119,503,2,13,0,1,0,99,0,1
1446580800,41,3,34,8,IT,124,1089,28,89,0,1,0,0,0,0,0,0
1446580800,80,1,30,1,PE,5,101,1,9,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,BS,196,674,1,6,0,1,0,0,0,0,0,0
1446580800,43,3,54,25,ME,4,164,2,3,0,0,0,0,0,0,0,0
1446580800,43,3,46,2,IT,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,16,25,TR,55,632,12,35,0,2,0,0,0,0,0,0
1446580800,9,5,6,2,EE,0,16,0,13,0,4,0,0,0,0,0,0
1446580800,41,3,21,25,BO,35764,574555,1928,11368,39,722,0,0,0,0,0,0
1446580800,28,3,18,2,CZ,97,664,2,6,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,HU,291,1962,5,32,1,4,0,0,0,0,0,0
1446580800,41,3,21,25,SD,26370,456409,1252,8081,28,599,0,0,0,0,0,0
1446580800,41,3,34,8,GQ,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,AZ,2,73,1,37,1,37,0,0,0,0,0,0
1446580800,34,3,16,25,MA,28,295,1,5,0,1,0,0,0,0,0,0
1446580800,116,3,2,1,RU,0,3,0,1,0,1,0,0,0,0,0,0
1446580800,35,11,30,2,AG,0,5,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,37,8,DZ,57,144,4,13,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,RE,16,3809,2,153,0,24,0,1,0,199,0,1
1446580800,41,3,46,25,ME,20,264,2,14,0,4,0,0,0,0,0,0
1446580800,108,1,2,1,BA,0,2,0,2,0,2,0,0,0,0,0,0
1446580800,80,1,15,1,AT,11415,187684,1440,8454,9,193,5,40,2792,57531,8,69
1446580800,41,3,37,8,SK,0,6,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,LI,0,42,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,GI,36,540,3,14,1,3,0,0,0,0,0,0
1446580800,41,3,34,25,HN,58,451,6,20,1,4,0,0,0,0,0,0
1446580800,80,1,18,1,JE,91,545,7,29,0,2,0,0,0,0,0,0
1446580800,41,3,32,8,GL,34,201,2,8,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,AR,88021,1153360,11527,73920,173,2367,2,15,998,22573,2,27
1446580800,41,3,44,25,PL,66476,826603,5022,27935,585,6131,1,4,199,2795,1,5
1446580800,43,3,38,25,HE,2,176,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,A2,13,190,1,8,0,1,0,0,0,0,0,0
1446580800,25,3,15,25,UY,0,310,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,63,1,CN,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,31,1,KW,0,9,0,1,0,1,0,0,0,0,0,0
1446580800,48,1,2,3,CA,306,10352,11,110,1,7,0,0,0,0,0,0
1446580800,117,1,6,1,AO,0,147,0,3,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,DZ,813,8682,36,165,7,67,0,0,0,0,0,0
1446580800,41,3,29,8,BJ,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,FJ,0,27,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,44,8,BY,977,17333,67,642,7,111,0,0,0,0,0,0
1446580800,41,3,21,13,PH,114,12490,9,231,0,28,0,0,0,0,0,0
1446580800,41,3,21,8,LY,5066,64307,320,1679,7,69,0,0,0,0,0,0
1446580800,80,1,40,1,KH,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,13,GU,45,1327,4,28,0,3,0,0,0,0,0,0
1446580800,41,3,34,25,KH,0,560,0,12,0,2,0,0,0,0,0,0
1446580800,39,3,18,2,HR,59,974,3,11,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,PK,2438,66735,14,299,5,53,0,0,0,0,0,0
1446580800,82,1,12,1,ZA,0,10,0,2,0,0,0,0,0,0,0,0
1446580800,108,3,1,1,ET,0,6,0,3,0,0,0,0,0,0,0,0
1446580800,9,5,6,2,AU,17,336,16,289,2,59,0,0,0,0,0,0
1446580800,97,1,14,1,IQ,0,45,0,3,0,1,0,0,0,0,0,0
1446580800,46,3,18,2,NZ,71,366,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,38,25,FI,74,824,2,24,0,1,0,0,0,0,0,0
1446580800,41,3,46,25,BZ,0,193,0,12,0,2,0,0,0,0,0,0
1446580800,98,1,4,1,MQ,0,94,0,1,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,TT,0,80,0,1,0,0,0,0,0,0,0,0
1446580800,117,1,6,1,PE,742,4377,12,75,0,0,0,0,0,0,0,0
1446580800,80,1,39,1,BE,0,38,0,3,0,1,0,0,0,0,0,0
1446580800,41,3,29,8,GT,86,974,4,15,0,1,0,0,0,0,0,0
1446580800,28,3,18,8,TZ,0,3,0,2,0,0,0,0,0,0,0,0
1446580800,126,1,1,1,PL,5,29,3,9,1,4,0,0,0,0,0,0
1446580800,41,3,21,13,MT,3,248,1,8,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,PF,1657,22731,181,997,2,45,0,2,0,2198,0,2
1446580800,80,1,18,1,GR,6398,106585,798,4315,9,142,1,4,199,15396,1,4
1446580800,41,3,46,8,GT,110,2398,14,108,0,5,0,0,0,0,0,0
1446580800,39,3,18,2,AU,4795,80742,301,1713,3,79,1,25,999,60968,1,32
1446580800,28,3,18,25,AU,6260,141858,63,722,4,85,0,1,0,9287,0,1
1446580800,80,1,61,1,MN,81,23648,15,3495,0,516,0,0,0,0,0,0
1446580800,126,1,1,1,LT,0,3,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,26,1,GB,208,1510,16,86,5,21,0,0,0,0,0,0
1446580800,9,5,23,2,MY,0,3,0,3,0,3,0,0,0,0,0,0
1446580800,117,1,2,1,VI,0,49,0,1,0,0,0,0,0,0,0,0
1446580800,39,3,18,2,GF,0,31,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,AT,2248,35314,703,3744,8,127,6,20,15092,37379,8,30
1446580800,80,1,38,1,NO,0,31,0,5,0,2,0,0,0,0,0,0
1446580800,9,5,6,2,BB,2,5,2,4,0,0,0,0,0,0,0,0
1446580800,43,3,46,25,ES,12,53,1,8,0,3,0,0,0,0,0,0
1446580800,41,3,46,32,ME,19,188,3,7,0,4,0,0,0,0,0,0
1446580800,97,1,8,1,UY,2699,41019,132,716,1,15,0,0,0,0,0,0
1446580800,108,1,2,1,TW,0,3,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,31,1,RE,0,5,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,GI,409,4721,26,131,0,2,0,0,0,0,0,0
1446580800,41,3,32,8,SB,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,AU,15,502,3,50,0,18,0,0,0,0,0,0
1446580800,43,3,54,25,FI,7,49,7,19,0,1,0,0,0,0,0,0
1446580800,41,3,32,8,SM,2,136,1,6,0,0,0,0,0,0,0,0
1446580800,35,11,16,2,BA,2,7,1,2,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,LI,8,103,3,18,0,1,0,0,0,0,0,0
1446580800,28,3,17,2,SA,0,30,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,25,QA,0,291,0,8,0,3,0,0,0,0,0,0
1446580800,126,1,1,1,TW,0,47,0,18,0,6,0,0,0,0,0,0
1446580800,97,1,14,1,HU,467,5658,31,123,0,3,0,0,0,0,0,0
1446580800,41,3,34,25,JP,94,6214,13,379,1,15,0,3,0,1390,0,10
1446580800,41,3,46,8,PE,245,2596,23,127,2,11,0,0,0,0,0,0
1446580800,97,1,12,1,YE,8,25,4,13,4,13,0,0,0,0,0,0
1446580800,41,3,44,25,ZM,56,477,1,16,0,3,0,0,0,0,0,0
1446580800,41,3,29,8,FJ,0,41,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,EG,10102,150568,157,1326,13,222,0,0,0,0,0,0
1446580800,35,11,30,2,BO,0,61,0,3,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,GF,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,46,13,LB,0,31,0,2,0,1,0,0,0,0,0,0
